,dice,aji,0,1,average_dice,average_aji,average_map,average_map50
test_3_060.png,0.4075395474909429,0.40885350318471336,0.274991770605632,0.47293900818653295,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_3_061.png,0.47593098990229277,0.5656009143393019,0.28795674746822564,0.48164335720920903,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_3_062.png,0.525420585011728,0.5978173216493737,0.34163007685039604,0.538004871915763,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_3_063.png,0.47159169957008606,0.5953250547845143,0.1641434638819919,0.3190719369626889,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_3_064.png,0.5194057675441958,0.601368407067889,0.15770538169386067,0.2569393844146319,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_3_065.png,0.4961426470072323,0.5260211566674388,0.10664325003928964,0.17622776563370623,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_3_066.png,0.4488139115678317,0.5697445049783957,0.13368381921007833,0.24375520885421875,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_3_067.png,0.5394337565760412,0.4830329696823579,0.26157453245324536,0.4782178217821782,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_3_068.png,0.6819573776212763,0.5682524503944537,0.26359146628948615,0.6415841584158417,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_3_069.png,0.8556653641857429,0.6800652927973883,0.3673471632877574,0.8712871287128713,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_3_070.png,0.7682306386704026,0.5975579367057064,0.3891346277484891,0.8415841584158416,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_3_071.png,0.5683373812785503,0.3534495385967482,0.2743564356435644,0.6871287128712872,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_3_072.png,0.4358396726366533,0.4240994465112059,0.26158450634979463,0.4617692357471041,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_3_073.png,0.5715156966994753,0.63068345323741,0.27359221660256733,0.4553794295685726,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_3_074.png,0.5787942675591953,0.618589312155068,0.27670475083222607,0.4261376137613761,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_3_075.png,0.5349475893922823,0.6018751105607641,0.12804147852388975,0.29893413891934434,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_3_076.png,0.534239377905423,0.593172442914217,0.1524082594101149,0.2592734606361199,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_3_077.png,0.5181107766973163,0.49986551909628835,0.10415568969177619,0.1846571875232636,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_3_078.png,0.5565268366600022,0.48674264677084556,0.12016918918782635,0.25722815979076896,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_3_079.png,0.5250585003454052,0.4985222176926213,0.21372229805539894,0.3599589650841835,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_3_080.png,0.57689205216717,0.4786291500340765,0.32523224916731797,0.5757701820602229,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_3_081.png,0.6848359314635521,0.5977898248540451,0.3420366471036244,0.8178217821782178,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_3_082.png,0.824541713276367,0.5288432497734823,0.3664292500678639,0.7693894389438944,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_3_083.png,0.5445653502207403,0.37763819095477386,0.30869872701555867,0.5346534653465347,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_3_084.png,0.39532205357357914,0.37377690802348335,0.25310345251558125,0.4190928914320003,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_3_085.png,0.5471503596096114,0.6121853338197738,0.3330652087057891,0.5282950607874586,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_3_086.png,0.4870846981693135,0.604277505852309,0.311240349376585,0.49853456026837006,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_3_087.png,0.5053067000421093,0.563262732297192,0.1378231758082169,0.2349418041972736,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_3_088.png,0.49536446133083634,0.6010267262324633,0.06682058590474432,0.14969016132382468,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_3_089.png,0.5366710986728918,0.502920134326179,0.050602800311198785,0.09798218961411596,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_3_090.png,0.5378663460958999,0.54299540885966,0.07472474138170118,0.17845355964167844,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_3_091.png,0.5411930056520774,0.530821401657875,0.1912077031879012,0.29675044427519676,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_3_092.png,0.6056149732308919,0.4715127701375246,0.32596747457551184,0.5699184624344787,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_3_093.png,0.8001175202428638,0.6493768945772987,0.37329126319225336,0.7232292460015234,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_3_094.png,0.8652482267750257,0.6045510455104551,0.34844884488448846,0.6851485148514852,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_3_095.png,0.8263824527608306,0.5327001356852104,0.4338543140028288,0.693069306930693,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_3_096.png,0.4163393939360296,0.34040345237793923,0.20439121737100208,0.3144810847621451,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_3_097.png,0.5605752028111961,0.5946734878122178,0.26232870817273085,0.49098685815213716,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_3_098.png,0.5227177839448646,0.5734556931809139,0.2961512427765563,0.52658573755876,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_3_099.png,0.5161055011878148,0.5941567917809818,0.16041195889236184,0.28419037089253435,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_3_100.png,0.4905647437966127,0.636771451699946,0.17414699803313666,0.2972380571390472,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_3_101.png,0.5265612257729856,0.5705819973800761,0.0896026047354773,0.18504403906138944,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_3_102.png,0.5943190583085562,0.5304882737408689,0.1894390153301044,0.4002828854314003,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_3_103.png,0.608885133619227,0.5113782739373122,0.2168232358950181,0.3995520980669496,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_3_104.png,0.7135428703077453,0.5627440633245383,0.3990379117798998,0.6896083029355567,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_3_105.png,0.6864628820361167,0.7549437766576192,0.4526913405626277,0.8147100424328149,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_3_106.png,0.8462628407994575,0.5871864611665155,0.3178217821782178,0.6571782178217822,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_3_107.png,0.7904974488535559,0.3573243014394581,0.3543092880716643,0.5755775577557755,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_3_108.png,0.4537688204988553,0.32323424107627213,0.16779255068363977,0.2780272543383371,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_3_109.png,0.5809638970394315,0.5906325851787481,0.30771030042021674,0.48926291844687075,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_3_110.png,0.5170043612889064,0.5700093066542578,0.30284910948107746,0.46680051223904473,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_3_111.png,0.5063859552119033,0.636573354069466,0.1296027964818389,0.21968336000077412,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_3_112.png,0.5577804152716697,0.6049873147282682,0.127861964064991,0.20492929572460353,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_3_113.png,0.5753679678752813,0.612832477834811,0.15205789684665563,0.268113163098402,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_3_114.png,0.5005123316930653,0.5851818704852011,0.1789156058462989,0.32984441301272976,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_3_115.png,0.5949818154882267,0.529810838853859,0.17992229184133665,0.33472002662451117,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_3_116.png,0.7107142856508291,0.616570654015588,0.271053533924821,0.5239166773820239,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_3_117.png,0.72471445118981,0.5680973301791146,0.37956242877034957,0.7932578972182934,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_3_118.png,0.7617694082853491,0.5193775689958896,0.34405940594059403,0.504950495049505,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_3_119.png,0.8182893179309638,0.27509755232351896,0.2742986798679868,0.4525577557755775,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_3_120.png,0.29796578320461264,0.2924936609250678,0.05772729499457659,0.10397844833571715,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_3_121.png,0.46239769352200216,0.513903192584964,0.2942344219379021,0.5905547468895611,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_3_122.png,0.5012913200789365,0.45695548397562163,0.19942268577653852,0.4112105771597808,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_3_123.png,0.4443652175097738,0.5134034925407656,0.09757024782793411,0.19450727663859504,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_3_124.png,0.46260110625590517,0.49730837356301877,0.0816181836861282,0.1368523682779607,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_3_125.png,0.48755535944031714,0.5258446309446955,0.0798289702556814,0.19515951595159514,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_3_126.png,0.4632563228851992,0.44680296913660633,0.17251960910376754,0.4217082422527967,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_3_127.png,0.5524611398605919,0.4000962348129436,0.18089344648750588,0.5198019801980198,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_3_128.png,0.8257965054404428,0.6087121212121213,0.22885431400282882,0.599009900990099,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_3_129.png,0.8339291516356956,0.5692090395480226,0.3050945094509451,0.7762633406197762,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_3_130.png,0.7995064773186291,0.6372013651877133,0.39247524752475244,0.7202970297029703,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_3_131.png,0.8184428304647116,0.36409490005604334,0.26537653765376534,0.5305280528052805,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_3_132.png,0.2628460607774231,0.2776925987136855,0.08262354959920545,0.18351713048542703,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_3_133.png,0.5038818600013979,0.5795048967821146,0.3260762113149502,0.48385423430781216,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_3_134.png,0.4900313383145557,0.53615822330258,0.2055930790283586,0.3824390698211315,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_3_135.png,0.545839393610441,0.5005164696430621,0.10925551923882655,0.19217321529723824,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_3_136.png,0.42786437653862286,0.436132222323963,0.08319909265683975,0.14034347260636995,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_3_137.png,0.4186263689528265,0.397704119664066,0.08589687410887176,0.2052166974939252,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_3_138.png,0.4246318356427806,0.3323082330199455,0.14769212635549267,0.44917491749174926,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_3_139.png,0.5780043699085208,0.3431330472103004,0.05014851485148514,0.2603960396039604,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_3_140.png,0.5800250730087703,0.5143513203214696,0.19471947194719472,0.6633663366336634,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_3_141.png,0.8401107087843068,0.6533112582781457,0.2818481848184818,0.6897689768976897,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_3_142.png,0.8009049772623155,0.5492813141683778,0.3600247524752475,0.6051980198019802,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_3_143.png,0.7267579908012093,0.4347692307692308,0.2985266383781236,0.5651815181518153,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_3_144.png,0.18269678621272997,0.20851272548912747,0.11619761202126405,0.22998517896902476,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_3_145.png,0.3724575509632789,0.4825074465204441,0.30894723978700395,0.489217939651108,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_3_146.png,0.4361524500862209,0.5132926905914147,0.1701143204877763,0.30357273033804927,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_3_147.png,0.5029434977745483,0.5221694778305221,0.15016424779123877,0.27024042984008545,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_3_148.png,0.4480503908738781,0.3828557063851182,0.07714143163400589,0.12652474038612652,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_3_149.png,0.4444146619163568,0.33951840509217557,0.050267199796902765,0.11541634932724042,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_3_150.png,0.4002957243027767,0.28186294293324726,0.07414191419141913,0.31716171617161715,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
