,dice,aji,0,1,average_dice,average_aji,average_map,average_map50
TCGA-F9-A8NY-01Z-00-DX1_1_407.png,0.60371065246597,0.33576442702160636,0.518976897689769,0.7772277227722773,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-F9-A8NY-01Z-00-DX1_1_408.png,0.7208660708714428,0.43324756148644605,0.26889363936393645,0.4792304230423042,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-F9-A8NY-01Z-00-DX1_1_409.png,0.7755247242723222,0.6197716271565099,0.3757167313369993,0.6569520922680503,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-F9-A8NY-01Z-00-DX1_1_410.png,0.7942088934615391,0.6657933518912723,0.3347851966276417,0.5269659177456207,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-F9-A8NY-01Z-00-DX1_1_411.png,0.8947599402749601,0.7066259808195292,0.2806380450075083,0.4213605571083424,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-F9-A8NY-01Z-00-DX1_1_412.png,0.9177729038855756,0.6169091821374811,0.33001892836342456,0.45742441891247954,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-F9-A8NY-01Z-00-DX1_1_413.png,0.7666164406175031,0.6393587884646367,0.6963077021987912,0.8583558355835583,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-F9-A8NY-01Z-00-DX1_1_414.png,0.7947197514896682,0.7136998129227227,0.49617986798679864,0.9069306930693068,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-F9-A8NY-01Z-00-DX1_1_415.png,0.7951306155701109,0.6877047901388672,0.4579791371994342,0.931930693069307,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-F9-A8NY-01Z-00-DX1_1_416.png,0.8225369933983854,0.8027142135277557,0.5162903927755413,0.8861386138613861,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-F9-A8NY-01Z-00-DX1_1_417.png,0.7225322105934227,0.6414934955228924,0.6010243211406501,0.9108910891089109,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-F9-A8NY-01Z-00-DX1_1_418.png,0.7547344753076022,0.6926725628736597,0.6287608705925538,0.8910891089108911,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-F9-A8NY-01Z-00-DX1_1_419.png,0.8035365713445048,0.692635395422615,0.5973398952680182,0.900990099009901,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-F9-A8NY-01Z-00-DX1_1_420.png,0.8040240884925068,0.690967007963595,0.5678529842480046,0.9158415841584159,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-F9-A8NY-01Z-00-DX1_1_421.png,0.8312950242722807,0.5961079327897653,0.5483563694715335,0.897863470557582,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-F9-A8NY-01Z-00-DX1_1_422.png,0.8336513994645786,0.5348684210526315,0.5047884788478848,0.8136813681368135,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-F9-A8NY-01Z-00-DX1_1_423.png,0.8389308196552872,0.6099864174374232,0.615016501650165,0.900990099009901,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-F9-A8NY-01Z-00-DX1_1_424.png,0.5430668489504378,0.3197890818858561,0.4664243347411665,0.6162500865471162,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-F9-A8NY-01Z-00-DX1_1_425.png,0.6987761130671674,0.41784910460906155,0.27615136513651367,0.4834983498349835,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-F9-A8NY-01Z-00-DX1_1_426.png,0.7589706035799262,0.4452759588400374,0.3263289895165987,0.5767909143855562,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-F9-A8NY-01Z-00-DX1_1_427.png,0.797949413176378,0.5733734486649116,0.37252369467715996,0.6095159515951595,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-F9-A8NY-01Z-00-DX1_1_428.png,0.8834625621523283,0.5593557883799463,0.43440427656211,0.6835808580858086,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-F9-A8NY-01Z-00-DX1_1_429.png,0.9125517754496881,0.5956837871287128,0.6458355835583558,0.9138613861386138,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-F9-A8NY-01Z-00-DX1_1_430.png,0.7723025626808707,0.4781245546529856,0.6752310231023102,0.8341584158415841,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-F9-A8NY-01Z-00-DX1_1_431.png,0.796096417090379,0.5750903713440684,0.404011109902199,0.8415079969535415,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-F9-A8NY-01Z-00-DX1_1_432.png,0.8845401173859191,0.4564175201568969,0.4394389438943894,0.8696369636963696,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-F9-A8NY-01Z-00-DX1_1_433.png,0.8792185284109274,0.5337312160289885,0.5265526552655265,0.8910891089108911,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-F9-A8NY-01Z-00-DX1_1_434.png,0.7665023513862966,0.5114054856263398,0.4751613732801852,0.6454207920792079,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-F9-A8NY-01Z-00-DX1_1_435.png,0.7485044413333584,0.6401526444457695,0.6594448580196365,0.8554926921263555,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-F9-A8NY-01Z-00-DX1_1_436.png,0.7353154788757305,0.6183099856321839,0.6548362989175452,0.8657654226961158,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-F9-A8NY-01Z-00-DX1_1_437.png,0.767751394771831,0.5964899009002194,0.6465358036042496,0.8855445544554456,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-F9-A8NY-01Z-00-DX1_1_438.png,0.8339855508572775,0.5646745804338927,0.4903243300918721,0.7190916917778735,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-F9-A8NY-01Z-00-DX1_1_439.png,0.8001038421439391,0.5249144312664172,0.4147173618460748,0.6216407355021217,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-F9-A8NY-01Z-00-DX1_1_440.png,0.7681623559583639,0.5004125103127578,0.5728052709117066,0.7610261026102612,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-F9-A8NY-01Z-00-DX1_1_441.png,0.4744441532043164,0.32847540674665493,0.4657277650842007,0.6649657273419649,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-F9-A8NY-01Z-00-DX1_1_442.png,0.3851232394281443,0.20514727759595358,0.19576457645764578,0.4122662266226623,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-F9-A8NY-01Z-00-DX1_1_443.png,0.5194706994213395,0.25338000965717045,0.24269003273953768,0.5445707757588946,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-F9-A8NY-01Z-00-DX1_1_444.png,0.5851167162592789,0.37098323114427123,0.2795991069695205,0.5283828382838284,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-F9-A8NY-01Z-00-DX1_1_445.png,0.7620324628961163,0.4460004243581583,0.47214714328575713,0.8160066006600659,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-F9-A8NY-01Z-00-DX1_1_446.png,0.817053205946995,0.5190398254228041,0.5942294229422943,0.8244824482448244,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-F9-A8NY-01Z-00-DX1_1_447.png,0.6918309333756545,0.36417664052827076,0.4968411126826968,0.7227722772277227,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-F9-A8NY-01Z-00-DX1_1_448.png,0.7508695355401054,0.32408517440200946,0.4417079207920792,0.8112623762376238,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-F9-A8NY-01Z-00-DX1_1_449.png,0.6699768855215028,0.3406297800516905,0.45643564356435645,0.8168316831683168,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-F9-A8NY-01Z-00-DX1_1_450.png,0.6549834349736823,0.49767856007123323,0.48981023102310234,0.8762376237623762,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-F9-A8NY-01Z-00-DX1_1_451.png,0.5205250532190365,0.49912565575818135,0.46596181046676094,0.6986798679867986,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-F9-A8NY-01Z-00-DX1_1_452.png,0.48455194908495736,0.4514455969984551,0.23896692610437517,0.3309468341792162,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-F9-A8NY-01Z-00-DX1_1_453.png,0.5018067556853534,0.42632890365448506,0.30872581978694763,0.8861386138613861,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-F9-A8NY-01Z-00-DX1_1_454.png,0.570391199546221,0.41093906266165464,0.26960749646393206,0.53003300330033,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-F9-A8NY-01Z-00-DX1_1_455.png,0.6334262350213864,0.46914612528847116,0.5211884083145156,0.7623762376237624,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-F9-A8NY-01Z-00-DX1_1_456.png,0.6001729091896131,0.4032701958879715,0.45836930898058753,0.7821782178217822,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-F9-A8NY-01Z-00-DX1_1_457.png,0.5976807354706739,0.3367739453776125,0.507944904145146,0.731793179317932,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-F9-A8NY-01Z-00-DX1_1_458.png,0.34847814328278115,0.23347202958853444,0.37748794047914297,0.6633064142327546,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-F9-A8NY-01Z-00-DX1_1_459.png,0.24999380896646947,0.25784114052953155,0.21176017601760175,0.32986798679867985,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-F9-A8NY-01Z-00-DX1_1_460.png,0.6075889252835734,0.32548749261374826,0.14099579600817225,0.21837183718371836,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-F9-A8NY-01Z-00-DX1_1_461.png,0.5899077496058275,0.3664474995018928,0.25630653413808707,0.35460824567129934,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-F9-A8NY-01Z-00-DX1_1_462.png,0.5553770759521458,0.36754104548027927,0.4034876520538285,0.8130936623074071,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-F9-A8NY-01Z-00-DX1_1_463.png,0.5592004011731276,0.3424123039624214,0.29375844727329875,0.5214521452145215,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-F9-A8NY-01Z-00-DX1_1_464.png,0.5202170167432784,0.36750926581435056,0.30493419520966625,0.7258801562538387,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-F9-A8NY-01Z-00-DX1_1_465.png,0.5392920546259322,0.3793074466296857,0.2973447344734473,0.7188826025459688,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-F9-A8NY-01Z-00-DX1_1_466.png,0.7322406386413421,0.41397666779929776,0.31834100992516834,0.4674455082870924,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-F9-A8NY-01Z-00-DX1_1_467.png,0.5644297014481908,0.4079075722472869,0.3492206839731592,0.4681582443958682,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-F9-A8NY-01Z-00-DX1_1_468.png,0.6191330666887999,0.38534337665204316,0.34728639530619726,0.49188799832364205,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-F9-A8NY-01Z-00-DX1_1_469.png,0.5894721598640291,0.41056014349239567,0.3536398544653227,0.513092467141451,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-F9-A8NY-01Z-00-DX1_1_470.png,0.6092747619370952,0.3710434383711493,0.5664347764920751,0.7368264732954962,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-F9-A8NY-01Z-00-DX1_1_471.png,0.6381363630627791,0.3009833262077811,0.45354719428267826,0.5791252664514926,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-F9-A8NY-01Z-00-DX1_1_472.png,0.6026525096838469,0.30783143425574244,0.46827876194212825,0.6516234040986516,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-F9-A8NY-01Z-00-DX1_1_473.png,0.7145851312963916,0.30164765525982257,0.1633348494204132,0.22359817134575938,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-F9-A8NY-01Z-00-DX1_1_474.png,0.7137691833742164,0.3414641793384543,0.36276062900407685,0.5445544554455444,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-F9-A8NY-01Z-00-DX1_1_475.png,0.7276028120319368,0.3443203088441741,0.12682611118254683,0.19047619047619047,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-F9-A8NY-01Z-00-DX1_1_476.png,0.5606545498375604,0.3980426826760969,0.07540401842382041,0.17586044318717584,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-F9-A8NY-01Z-00-DX1_1_477.png,0.6367064172069367,0.4517730789920139,0.08599980851689767,0.18121387547865797,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-F9-A8NY-01Z-00-DX1_1_478.png,0.4438067231106444,0.4649077604864475,0.09835247062635442,0.1762206539859709,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-F9-A8NY-01Z-00-DX1_1_479.png,0.48088648987589594,0.49265750828991,0.2942312127175451,0.4636622449237982,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-F9-A8NY-01Z-00-DX1_1_480.png,0.519502288687179,0.49896144359340516,0.3485388538853885,0.4798679867986798,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-F9-A8NY-01Z-00-DX1_1_481.png,0.669697953856963,0.2925678682688028,0.4152640264026403,0.5357535753575358,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-F9-A8NY-01Z-00-DX1_1_482.png,0.6722896822267036,0.34556934145804274,0.18367986798679867,0.31584158415841584,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-F9-A8NY-01Z-00-DX1_1_483.png,0.5719647548645785,0.36890679838814505,0.24819981998199814,0.3294329432943294,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-F9-A8NY-01Z-00-DX1_1_484.png,0.5873909758844277,0.36601746138347885,0.19192661177882497,0.3217821782178218,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-F9-A8NY-01Z-00-DX1_1_485.png,0.38678371343557605,0.2133810476090236,0.192479113295945,0.26603198781416604,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-F9-A8NY-01Z-00-DX1_3_000.png,0.4453394705918671,0.19871436556735605,0.2125,0.49999999999999994,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-F9-A8NY-01Z-00-DX1_3_001.png,0.5897471327083394,0.24273286653935922,0.4424092409240923,0.750825082508251,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-F9-A8NY-01Z-00-DX1_3_002.png,0.5520024363825184,0.21931962179549663,0.3398293381969776,0.6097359735973596,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-F9-A8NY-01Z-00-DX1_3_003.png,0.6174564857948509,0.3189111988574309,0.3814044737807114,0.6371585075174184,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-F9-A8NY-01Z-00-DX1_3_004.png,0.6041214175661322,0.32933471216821786,0.38608583127220275,0.7950848656294202,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-F9-A8NY-01Z-00-DX1_3_005.png,0.6760610635421316,0.42845257903494177,0.40081436988151575,0.7616831683168318,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-F9-A8NY-01Z-00-DX1_3_006.png,0.5668140893789759,0.4068638189120117,0.35853022113826544,0.7273691654879773,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-F9-A8NY-01Z-00-DX1_3_007.png,0.5270545025078031,0.39653821032005226,0.36760085813512383,0.7667249116122452,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-F9-A8NY-01Z-00-DX1_3_008.png,0.5290921663364255,0.355484387510008,0.3759106183802257,0.77476451061472,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-F9-A8NY-01Z-00-DX1_3_009.png,0.866959064200737,0.352108142903122,0.43514851485148515,0.6683168316831684,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-F9-A8NY-01Z-00-DX1_3_010.png,0.8756255338855576,0.31743595797426516,0.37616690240452616,0.5795615275813295,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-F9-A8NY-01Z-00-DX1_3_011.png,0.8517564084598022,0.5441855352824797,0.36977266973544515,0.6323981133745559,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-F9-A8NY-01Z-00-DX1_3_012.png,0.7581552305535345,0.42661406025824966,0.25397341016152897,0.4291262459579291,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-F9-A8NY-01Z-00-DX1_3_013.png,0.7840220876031341,0.4871779790612869,0.19640949342784939,0.3529090948494474,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-F9-A8NY-01Z-00-DX1_3_014.png,0.7864211737327802,0.5390971606033718,0.20848270326237633,0.360667452925115,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-F9-A8NY-01Z-00-DX1_3_015.png,0.787019848608203,0.5678903627057075,0.4074839127801049,0.6944036721731474,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-F9-A8NY-01Z-00-DX1_3_016.png,0.7566288751418985,0.5567820104733545,0.43597090962359103,0.7554977622951581,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-F9-A8NY-01Z-00-DX1_3_017.png,0.7415969676803058,0.5107361213010516,0.47301516611359806,0.8121981378172157,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-F9-A8NY-01Z-00-DX1_3_018.png,0.820804258627379,0.35663808536700276,0.2512434165987449,0.3868892329516353,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-F9-A8NY-01Z-00-DX1_3_019.png,0.7964711170602118,0.3939612828662236,0.4499104834436303,0.6815105320055814,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-F9-A8NY-01Z-00-DX1_3_020.png,0.7720944084293018,0.5275855117263625,0.4800780462270884,0.7372524617613773,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-F9-A8NY-01Z-00-DX1_3_021.png,0.7645071541877151,0.5384819392139182,0.27490168196140796,0.4760171624382486,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-F9-A8NY-01Z-00-DX1_3_022.png,0.7753180806534113,0.5896037148911231,0.21845124667096116,0.38865762599702514,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
