,dice,aji,0,1,average_dice,average_aji,average_map,average_map50
test_4_134.png,0.5781128519124016,0.4523560785176225,0.21872508679439367,0.5144514451445145,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_4_135.png,0.5944343930284408,0.4341688389813515,0.16753300330033005,0.3463846384638464,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_4_136.png,0.5136683796523607,0.4983801943766748,0.15467625333961968,0.2960867515322961,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_4_137.png,0.45047932383500944,0.5180241455534773,0.1108028751593108,0.19204817917689204,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_4_138.png,0.58445453408205,0.5737622770094207,0.18207416830888,0.312046204620462,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_4_139.png,0.4858139574764858,0.5712353706111833,0.2563487378957676,0.4628359264497879,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_4_140.png,0.45212904182997127,0.5220324560870357,0.20349227779920848,0.35596416784535595,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_4_141.png,0.451836325519429,0.563302927551459,0.22620315198940708,0.35164775904438106,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_4_142.png,0.5448882094296792,0.5146816803811174,0.295032183890658,0.4774348023037598,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_4_143.png,0.5455867717877673,0.47846384215625826,0.07933147160869933,0.14472088234464472,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_4_144.png,0.3997924424516271,0.25137265943967335,0.09281628162816283,0.1303630363036304,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_4_145.png,0.45824751579193324,0.3451293467413833,0.11554455445544555,0.2584158415841585,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_4_146.png,0.45777003675713224,0.431769436997319,0.19450495049504948,0.452970297029703,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_4_147.png,0.5134310396588853,0.45350299250616105,0.13546911834040545,0.2966996699669967,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_4_148.png,0.42422895522601395,0.4106683357674386,0.12620452276320068,0.2635713151147047,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_4_149.png,0.4312382017708262,0.41586649186833435,0.11841201977340589,0.20944594459445945,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_4_150.png,0.5022700694692462,0.46776722309323987,0.227861789006955,0.8102795573675013,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_4_151.png,0.41411558412336313,0.5136915916097443,0.33108235280049747,0.6836496149614962,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_4_152.png,0.4262802033537848,0.5157750342935528,0.26288425271098537,0.5008250825082509,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_4_153.png,0.460371619636562,0.5143207139940501,0.2931023102310231,0.4848420556341348,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_4_154.png,0.4955285033192387,0.38757608306480484,0.2280080251614905,0.3496657358043496,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_4_155.png,0.5208916453450214,0.35862009037191517,0.2506207763633506,0.42244224422442234,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_4_156.png,0.21639076843510865,0.15775002330133284,0.052311444379732085,0.11751358959425352,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_4_157.png,0.3943500314636908,0.27281303062700457,0.017737158331217737,0.04468139121604468,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_4_158.png,0.4359837777943718,0.2312208949179996,0.0195002357378595,0.03762376237623762,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_4_159.png,0.6315528872543447,0.34773943144865205,0.04231966053748232,0.0709099481376709,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_4_160.png,0.6093653380960501,0.2774841437632135,0.050875222137598375,0.1136815604637387,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_4_161.png,0.6299701637563192,0.313830908707569,0.08391089108910892,0.16937765205091937,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_4_162.png,0.5896312220692231,0.2858984078847612,0.22276579649723213,0.3483830525909734,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_4_163.png,0.4284003540424443,0.28460363113428006,0.18843932470170094,0.34677039132484677,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_4_164.png,0.5227345361497613,0.36799813283542276,0.24733714083510389,0.4531317262160999,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_4_165.png,0.4365630712930009,0.3474236528711237,0.14731307767240004,0.2924700855178685,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_4_166.png,0.4860830104078955,0.3978736927254868,0.09920181456485086,0.17508739762865175,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_4_167.png,0.42201189902201436,0.32549258170265977,0.06517121217616267,0.1051082580785551,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_4_168.png,0.35613876443384296,0.23088553556076014,0.03738098809880988,0.06126362636263626,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_5_000.png,0.40742468052810343,0.23696155921658255,0.15951272758854831,0.3287156347213669,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_5_001.png,0.5130584805657077,0.3430318363904702,0.21045977340821775,0.37716128485226413,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_5_002.png,0.4072767036067519,0.32259570494864614,0.2614950186971905,0.4987542355795309,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_5_003.png,0.4686399591613003,0.28705712219812,0.19972890146157474,0.3967971797179718,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_5_004.png,0.5106991351510372,0.2531994656784591,0.13615990884802764,0.23888626957933884,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_5_005.png,0.5273070579954754,0.2872289366900825,0.27122950390277123,0.5107444077741108,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_5_006.png,0.48693753960131436,0.31348560079443893,0.27956611433606193,0.47042396547347043,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_5_007.png,0.5147709042431668,0.34887361920501,0.22095899315604436,0.3913728329354675,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_5_008.png,0.484478890465338,0.3604520874945194,0.15179649312701146,0.3451045195017239,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_5_009.png,0.529327096061853,0.3316520260697081,0.1155443527546032,0.225352976474118,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_5_010.png,0.4513971914233035,0.2959898985500936,0.11047234874725687,0.1932979016645395,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_5_011.png,0.3602520534783679,0.21889499746559052,0.09381173540754205,0.1877403868376495,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_5_012.png,0.4019089649458369,0.3197746586460422,0.1620650501549423,0.3248970785672732,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_5_013.png,0.5659918670313385,0.4819277108433735,0.18646836478519646,0.35236523652365237,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_5_014.png,0.5077796381649899,0.4536419270234206,0.18181594350906666,0.3328501333312557,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_5_015.png,0.5411985018581809,0.4668985507246377,0.11006415418869822,0.1810929321677107,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_5_016.png,0.6201646311771624,0.4379273812963498,0.24492866384672013,0.401451518395469,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_5_017.png,0.5199451508244007,0.4761062710256189,0.25148007520532273,0.3955153757133955,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_5_018.png,0.5201868155030808,0.5374331550802139,0.236089565687338,0.4155152122355093,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_5_019.png,0.49704695819756256,0.49197256958450986,0.26540558597984343,0.5018426842684268,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_5_020.png,0.5708086583476922,0.5088766775863891,0.1702380060423832,0.40703637792581443,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_5_021.png,0.6270924258155048,0.47974841403242424,0.24492860926243787,0.5054881166705949,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_5_022.png,0.6068039265836547,0.489503132322701,0.22348821988669873,0.4202614755903797,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_5_023.png,0.46460031433048354,0.40749660638437624,0.18063261506195707,0.34162211767735484,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_5_024.png,0.40942354779684564,0.31674740484429065,0.14986061216959132,0.27054939484096185,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_5_025.png,0.5974872773378529,0.46681089585996655,0.15092493727758177,0.29166867334187646,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_5_026.png,0.5707168423969547,0.4383003778028556,0.15075248896784377,0.2551252282563567,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_5_027.png,0.5493765358935702,0.5717359728871914,0.2984941698880618,0.4457333980812432,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_5_028.png,0.5557091313691557,0.5860733344809778,0.256799849284379,0.43104453302473106,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_5_029.png,0.5187553563102585,0.5769350085310997,0.23118782207891117,0.4198362693412198,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_5_030.png,0.48169773443668834,0.533024994456236,0.2156049710191835,0.3901780156959218,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_5_031.png,0.5428414183419633,0.4884295744375985,0.2031554807266441,0.395054192919292,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_5_032.png,0.5941706206915044,0.5184684684684685,0.15220222747225523,0.3949085477051782,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_5_033.png,0.6462705074244975,0.5115305932676214,0.17390350586042325,0.3534870329725385,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_5_034.png,0.6795529256889007,0.5497123246189562,0.1664378278803524,0.33708656207368776,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_5_035.png,0.5512198278532492,0.4360270133688611,0.13747697852694155,0.2813627541709624,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_5_036.png,0.34821172282639345,0.28347721341096166,0.11779290429042903,0.23919141914191416,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_5_037.png,0.5658095683164778,0.44634985810035627,0.0951674208636034,0.19959384483339976,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_5_038.png,0.6753916877439069,0.408311910882605,0.10287044455570864,0.20169046992460457,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_5_039.png,0.6094386822776109,0.5264639963220504,0.2625399513635574,0.4609802145628097,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_5_040.png,0.5817848646469848,0.5885378111972572,0.23133028081411888,0.3673276926916997,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_5_041.png,0.5189343163476765,0.5872454883808214,0.24542070482768868,0.3999883890968127,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_5_042.png,0.4986653337676015,0.5267173446941219,0.19587944254186246,0.3657588011548407,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_5_043.png,0.5227080431573525,0.4728721871899107,0.19690062063971,0.376718232720708,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_5_044.png,0.5893667338076664,0.49808231302552,0.1428687580792017,0.3565011786309835,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_5_045.png,0.6388588250435331,0.4847052866967638,0.1692141345694577,0.33242701519929246,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_5_046.png,0.661857487459133,0.4922050016001463,0.17584437437678968,0.3531308811400474,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_5_047.png,0.5352327196045507,0.42364282090309485,0.1695249153313249,0.33970221197943967,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_5_048.png,0.5121795959830211,0.2831583751711547,0.08002534181989626,0.14118340405469115,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_5_049.png,0.7155008596183376,0.4885394258586158,0.10752162737282131,0.2179182960312838,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_5_050.png,0.7335807967961603,0.47032288698955366,0.14553037996107304,0.2876124791966376,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_5_051.png,0.6694209368738115,0.5496030505719822,0.2066745156658523,0.40421367447303735,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_5_052.png,0.5401085544846973,0.5450507859266983,0.2436089003637206,0.4066472436717356,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_5_053.png,0.6224894580568094,0.5969702127659574,0.24920063915732232,0.4385525846540698,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
