,dice,aji,0,1,average_dice,average_aji,average_map,average_map50
test_5_023.png,0.44255358433563796,0.42419435631991986,0.18779204235086586,0.3556924696994586,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_5_024.png,0.4630552664646792,0.2953313955574694,0.12212872017226174,0.20080581102712725,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_5_025.png,0.5681530008303003,0.47229773142885384,0.17948876229534716,0.3046821721199269,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_5_026.png,0.49066345742282963,0.44366164542294323,0.07995781232579911,0.16022697858021095,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_5_027.png,0.5755786711513546,0.5528396089036821,0.2690587481825106,0.40120588981975125,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_5_028.png,0.5485597355493694,0.6147999195656545,0.24866519434865214,0.42561231760357443,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_5_029.png,0.49544207696523457,0.6210697165288944,0.22686658652851982,0.430428559050237,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_5_030.png,0.47859595207223604,0.5524288325933664,0.22216368548215518,0.4018508100810081,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_5_031.png,0.48791746231693595,0.4932514485965095,0.20120974813944498,0.3816751485137287,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_5_032.png,0.5938880912760075,0.4970548078798518,0.13189625513935363,0.29063087046193553,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_5_033.png,0.603413927361147,0.5173812816966344,0.1604713188988401,0.3459526910225681,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_5_034.png,0.6518137254742202,0.528234835945867,0.17318277214591865,0.3675865759706005,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_5_035.png,0.5381937425479372,0.38116348502668956,0.13674830799175586,0.2655131479534508,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_5_036.png,0.41015592566695747,0.2913915284264777,0.11367161716171617,0.18756210785913757,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_5_037.png,0.6046344012178949,0.4559864480609837,0.13376837321763063,0.22768056245779017,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_5_038.png,0.7055453044233493,0.4622069670634631,0.08741643303524492,0.1761904761904762,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_5_039.png,0.6826249890862904,0.5844163214346518,0.17696049784636533,0.33151807791616605,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_5_040.png,0.44621951355635475,0.597826474256191,0.20106177515815157,0.3671828673550585,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_5_041.png,0.46569390211223305,0.6330637750413527,0.2588745087789744,0.4583673073189672,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_5_042.png,0.41933123695928165,0.5243797030709783,0.19443097614544907,0.336349290835677,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_5_043.png,0.5063758477061825,0.5107377212169417,0.2073783446453327,0.37682851547289015,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_5_044.png,0.5530779549775962,0.49893813320335617,0.1387770781948507,0.2929176682194625,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_5_045.png,0.6281760706066211,0.539943390646783,0.18727473674047576,0.35492208394017793,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_5_046.png,0.7081770820046768,0.5499598051733107,0.17902188566734287,0.34792328430214287,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_5_047.png,0.546604924108326,0.4444668210653509,0.1448904322676068,0.31664853115816627,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_5_048.png,0.4706492644062281,0.29123830693711217,0.07971354656070002,0.16479924778192104,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_5_049.png,0.67841558988865,0.5352634363897498,0.17379840685533754,0.27724862229812725,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_5_050.png,0.7578262492262905,0.5138877835256666,0.07913471498886696,0.16868102113174605,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_5_051.png,0.700594543831235,0.6074692093762416,0.14602567399597102,0.2726387134511771,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_5_052.png,0.47573566503586423,0.6286958353816982,0.24865474768866483,0.4450350720062073,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_5_053.png,0.5116167872844362,0.5673641427066085,0.22871828002865774,0.4192776292609166,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_5_054.png,0.46786493506007415,0.5441767068273092,0.21008635689441604,0.3751126688299082,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_5_055.png,0.5568935281744152,0.5067572584837009,0.1748174502324182,0.31097979869092274,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_5_056.png,0.6191378913130213,0.6138012154479514,0.16392170183713958,0.3637829966839329,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_5_057.png,0.6678577229049527,0.6077161690577744,0.2358045303135925,0.4158563085417457,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_5_058.png,0.7068309070390407,0.6101573676680973,0.2174853315565057,0.41703735462739844,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_5_059.png,0.6744693621248848,0.4321978228228228,0.17627223239269918,0.35486778233060035,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_5_060.png,0.511488049331496,0.3149548797663137,0.06830017609864174,0.15146514651465146,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_5_061.png,0.7706976545877199,0.581714370458253,0.1491604830924647,0.288319675917557,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_5_062.png,0.7229475547287593,0.45263745910142844,0.08505899006190211,0.18730642294998728,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_5_063.png,0.6407760014140191,0.5088287601626016,0.11592572550726307,0.23194423999607458,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_5_064.png,0.4990344686074297,0.5693065140548729,0.2081874588557757,0.4311459382918703,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_5_065.png,0.571416562750306,0.6121861399397389,0.21699952387928173,0.4272762659531101,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_5_066.png,0.4885889685495034,0.564630284969268,0.20256869664694194,0.3966243087300296,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_5_067.png,0.5109922431767242,0.5423328235784791,0.1840646383855546,0.3377382214797535,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_5_068.png,0.4900044105680408,0.5229461264856424,0.21159091601464883,0.3625214483320975,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_5_069.png,0.6448832678293946,0.5768563372135059,0.20911981298577553,0.35140376440264226,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_5_070.png,0.5631418309265444,0.5605298119892105,0.18071154243179594,0.36353678486158764,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_5_071.png,0.5529758900385725,0.44370025659983475,0.17902281709451942,0.34419455216325223,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_5_072.png,0.5525036735408423,0.3836613642491237,0.11636009199718456,0.2392952198445651,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_5_073.png,0.7682576752411688,0.6059332309433352,0.1614360619981943,0.3161417383974422,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_5_074.png,0.7773176170342297,0.5393484921786809,0.1656023388326791,0.332013201320132,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_5_075.png,0.7114800566628273,0.5384460817146685,0.09456016967611547,0.16571505599808098,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_5_076.png,0.5114435998968956,0.5673903037741639,0.20193298767795673,0.4353858568247189,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_5_077.png,0.5024343675357705,0.549372264639172,0.2015502241035453,0.4046841754700081,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_5_078.png,0.5154548647634671,0.544722274056105,0.1853416652011202,0.43787329903337024,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_5_079.png,0.5405859408287933,0.5359406561259316,0.17469833424168746,0.3239569623979205,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_5_080.png,0.502064858560398,0.5344511483716123,0.23208771779178392,0.40317190557894966,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_5_081.png,0.4742796438415241,0.5290202854034683,0.21241581457271588,0.39097732084125386,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_5_082.png,0.48892227706841096,0.49805307417950984,0.26016615995046727,0.5651944207516195,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_5_083.png,0.49727886111815417,0.4213673084451404,0.18062481896402496,0.372732731490739,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_5_084.png,0.5246311337278498,0.3034598750600673,0.16465909398450113,0.30973857774813723,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_5_085.png,0.8067549176786617,0.5767924528301887,0.10622743948603006,0.23366952079823364,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_5_086.png,0.7829156978573223,0.5227722772277228,0.1086570951051149,0.2524621509770025,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_5_087.png,0.6907383553957395,0.5880324055506537,0.0939257577917036,0.2086369053572024,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_5_088.png,0.48309943370822167,0.4887630267331219,0.1425247524752475,0.33667491749174916,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_5_089.png,0.4950427068674983,0.4969862227324914,0.15096751183725865,0.34551904366260805,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_5_090.png,0.474420633617161,0.48752360203340595,0.12183670112554548,0.317431656760146,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_5_091.png,0.488919800454613,0.46946506583570097,0.09065271680334634,0.15679651940545328,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_5_092.png,0.46769250830814707,0.4976039982360723,0.12877415266800124,0.2378718641871539,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_5_093.png,0.4632576057354646,0.4962355015939768,0.20380399572497981,0.3688031236810684,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_5_094.png,0.41422305255042013,0.47382465057179163,0.25583284111619187,0.4949931835288792,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_5_095.png,0.4054959710362607,0.3842803090521764,0.15740678333882355,0.2847005378077572,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_5_096.png,0.5839895012775,0.3155559750802341,0.12973297329732975,0.23033589073193034,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_5_097.png,0.8100732885693066,0.5334979932077801,0.12929597429356868,0.23149511394934405,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_5_098.png,0.758362413757906,0.3668644292924821,0.12247097237196246,0.22674838912462678,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_5_099.png,0.6822110190546358,0.40815565363336853,0.12459103342375881,0.19996774113501575,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_5_100.png,0.4348988057064823,0.4237788513150832,0.16366729530095864,0.2905469118340405,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_5_101.png,0.46058673612075374,0.4892969363707777,0.17086084333520957,0.34255814588833083,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_5_102.png,0.4471729857379198,0.4808297832932024,0.15634308921483545,0.33218130396999596,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_5_103.png,0.5623578544088426,0.49268968994202167,0.22023265965361236,0.38516337495661895,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_5_104.png,0.46746465575977036,0.5009178308080022,0.14662188196550302,0.2256636639273683,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_5_105.png,0.37811653795629213,0.40513882123721384,0.13798592359235923,0.274977497749775,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_5_106.png,0.40194348901217203,0.4863142338126174,0.1943086611292708,0.39587429896835835,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_5_107.png,0.37722589956325864,0.39261496550294633,0.14691841326989843,0.2632530753075308,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_5_108.png,0.6167269906530036,0.2844379804695616,0.07021845041647022,0.12588008800880088,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_5_109.png,0.7012824522441912,0.3821698113207547,0.09080920599289542,0.1629237316444195,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_5_110.png,0.4549723371400357,0.32956405296830826,0.062393227668631514,0.12188247396168188,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_5_111.png,0.4323581147934176,0.3269053020754558,0.1142296315641025,0.229861799325328,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_5_112.png,0.4433937711395941,0.3961057832025574,0.2084027125239996,0.3334283428342834,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_5_113.png,0.4329568909925594,0.4354622441778405,0.1504699462861266,0.3264646049625205,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
