,dice,aji,0,1,average_dice,average_aji,average_map,average_map50
test_1419.png,0.21007736560206308,0.10779035270849358,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1420.png,0.3381521055939661,0.20347957639939485,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1421.png,0.5121035247273878,0.255453306066803,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1422.png,0.43327406928506007,0.2615374158907089,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1423.png,0.5395409959168348,0.34948381784786875,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1424.png,0.3452050181022144,0.18332170967420544,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1425.png,0.12814710042432814,0.06846002720265981,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1426.png,0.33197929998330644,0.18269167489305693,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1427.png,0.37373421956550834,0.16749127649601583,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1428.png,0.46110789422891335,0.20825559701492538,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1429.png,0.39051906492379457,0.19946652787717128,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1430.png,0.6216738516426341,0.15382636288270776,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1431.png,0.48022761236923783,0.1540961857379768,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1432.png,0.486687990427319,0.13509207261329503,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1433.png,0.5899606445385015,0.12888218282409153,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1434.png,0.0,0.0,-1.0,-1.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1435.png,0.0,0.0,-1.0,-1.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1436.png,0.0,0.0,-1.0,-1.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1437.png,0.5203540444662991,0.11132362699558922,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1438.png,0.5824396419206076,0.1388351114223339,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1439.png,0.009727139434252404,0.00409350425508995,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1440.png,0.0,0.0,-1.0,-1.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1441.png,0.02714227697306078,0.013757848149037636,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1442.png,0.04935208161014613,0.02530035335689046,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1443.png,0.12403314917127072,0.05217264932422613,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1444.png,0.0691435626894152,0.028396629343183655,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1445.png,0.44557370437588223,0.28451536030668806,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1446.png,0.3470795086084852,0.1699615302415046,0.00132013201320132,0.013201320132013198,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1447.png,0.4542645241038319,0.23127655526666244,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1448.png,0.5976845924029023,0.304883567127293,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1449.png,0.377130291368884,0.19855040632549967,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1450.png,0.24258448318598694,0.12012956964368347,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1451.png,0.33465952563121654,0.2009556188550951,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1452.png,0.4407211961301671,0.2569091311076719,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1453.png,0.4943267931020358,0.26814191470572957,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1454.png,0.5531528103663306,0.22585576947993055,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1455.png,0.4765821338816541,0.23139682093121394,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1456.png,0.5255444529848834,0.20470399407370826,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1457.png,0.6448632668144864,0.26160381268130956,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1458.png,0.5056737989047592,0.16755652231230636,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1459.png,0.5952380952380952,0.25946924416817513,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1460.png,0.41087288800760113,0.23461008823379406,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1461.png,0.523045206891474,0.23069952881478797,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1462.png,0.4803193403788895,0.22980041847738614,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1463.png,0.46658128551989114,0.18142701782590193,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1464.png,0.4714796884866344,0.1737819942682083,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1465.png,0.48486328125,0.1799953906430053,0.0042904290429042905,0.02145214521452145,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1466.png,0.32475190565223644,0.1703416933176233,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1467.png,0.33902583902583905,0.14738456295791447,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1468.png,0.5931555158197983,0.3221908452091679,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1469.png,0.37419557369329776,0.15197540909501853,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1470.png,0.0,0.0,-1.0,-1.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1471.png,,,-1.0,-1.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1472.png,,,-1.0,-1.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1473.png,,,-1.0,-1.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1474.png,0.0,0.0,-1.0,-1.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1475.png,0.0,0.0,-1.0,-1.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1476.png,0.0,0.0,-1.0,-1.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1477.png,,,-1.0,-1.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1478.png,,,-1.0,-1.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1479.png,0.4802649737786365,0.29508489722966935,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1480.png,0.4532953419226957,0.25595145480006226,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1481.png,0.3726576933227765,0.14413688978359335,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1482.png,0.5190774138142559,0.2971037555697008,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1483.png,0.5059129413738153,0.2170052056752067,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1484.png,0.37922606924643587,0.15665488810365136,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1485.png,0.46807255567025513,0.2595894863936101,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1486.png,0.46052022586318614,0.15459840752418105,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1487.png,0.45692935722687333,0.17208661098045577,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1488.png,0.6976662495334695,0.311139896373057,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1489.png,0.6027815163750561,0.2108865710560626,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1490.png,0.425695430624008,0.24516330351570625,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1491.png,0.4420287246679385,0.16189878711836053,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1492.png,0.12855084396871141,0.06869053511521751,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1493.png,0.7154325952680861,0.16039447037069648,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1494.png,0.4816887752853554,0.2543394140409066,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1495.png,0.7318123247176533,0.1789569631112382,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1496.png,0.7276837557871266,0.1826222303607398,0.01584158415841584,0.0396039603960396,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1497.png,0.5069266627273324,0.26105315449577743,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1498.png,0.5556298442413887,0.18770036175406607,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1499.png,0.5393264840182649,0.12901147055032866,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1500.png,0.6402930402930402,0.26242774566473986,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1501.png,0.6062080757595686,0.22694997310381926,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1502.png,0.6468425823345755,0.15075478805087938,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1503.png,0.3182680042748302,0.13494796149933486,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1504.png,0.3405739654352307,0.20523600229313968,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1505.png,0.3466447097571017,0.20966135458167331,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1506.png,0.42330202803865524,0.25912596401028276,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1507.png,0.3395005468465184,0.17965810127943233,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1508.png,0.48822169549059197,0.14168782573834024,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1509.png,0.6098782886648635,0.19754131546983694,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1510.png,0.6305038745848659,0.18260906288272308,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1511.png,0.5777340224792846,0.2786111402496591,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1512.png,0.6039465506525793,0.1613136051966799,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1513.png,0.5221477960242005,0.10302091402013942,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1514.png,0.29949409780775715,0.17612058706862357,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1515.png,0.6097897276801103,0.11830692725800855,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1516.png,0.1584511527193988,0.04404372456714274,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1517.png,0.35650285093673634,0.19597337230069817,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1518.png,0.3134579118806789,0.060159941839331155,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1519.png,0.006781545302946081,0.003402309108148809,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1520.png,0.0,0.0,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1521.png,0.14921707092416334,0.08062375580623755,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1522.png,0.0,0.0,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1523.png,0.06226094347641309,0.022487778381314504,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1524.png,0.0,0.0,-1.0,-1.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1525.png,0.0,0.0,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1526.png,0.0,0.0,-1.0,-1.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1527.png,0.4457373242491515,0.121801110665827,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1528.png,0.441145341685975,0.1449204165847907,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1529.png,0.49753901709084614,0.15060189532997525,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1530.png,0.5554368847963513,0.2727506521180058,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1531.png,0.4637024762956826,0.11750061723314953,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1532.png,0.41983549886756466,0.23540240041234076,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1533.png,0.48415545590433484,0.319396509219998,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1534.png,0.4472418823275163,0.25272419627749576,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1535.png,0.15974235104669887,0.07712765957446809,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1536.png,0.37601112234580386,0.18098365549667886,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1537.png,0.4382032272132577,0.27289885644498724,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1538.png,0.0,0.0,-1.0,-1.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1539.png,,,-1.0,-1.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1540.png,0.0,0.0,-1.0,-1.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1541.png,0.0,0.0,-1.0,-1.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1542.png,0.0,0.0,-1.0,-1.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1543.png,0.0,0.0,-1.0,-1.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1544.png,0.0,0.0,-1.0,-1.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_1545.png,0.0,0.0,-1.0,-1.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
