,dice,aji,0,1,average_dice,average_aji,average_map,average_map50
test_12_122.png,0.5857201476985753,0.448685326547922,0.1495761059481907,0.29207583162408307,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_12_123.png,0.4199508509675115,0.2981651376146789,0.0406050605060506,0.10363036303630363,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_12_124.png,0.5738040070091585,0.29094727018198785,0.12341519866272341,0.20779220779220778,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_12_125.png,0.45735881344632917,0.3735381988903116,0.13181175260383182,0.46852899575671847,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_12_126.png,0.48782764633876663,0.4728451933567705,0.09001619606405085,0.2586236401417919,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_12_127.png,0.4900712475205047,0.446627794867086,0.1244901204406155,0.24694055119797695,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_12_128.png,0.526185351844036,0.47133191762556176,0.15976885936456894,0.30226439310597725,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_12_129.png,0.6578619486463412,0.5130357670706474,0.195886727389095,0.42080369527635986,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_12_130.png,0.5604319167778334,0.48007065509561475,0.20127688207417233,0.5481056877617586,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_12_131.png,0.42060691600562533,0.3400937443663241,0.1240947666195191,0.28419377652050914,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_12_132.png,0.34687976685684313,0.28384944096470177,0.1643996542511394,0.30323746660380324,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_12_133.png,0.535772964879172,0.42702702702702705,0.29508400840084004,0.6273627362736274,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_12_134.png,0.4445677220941978,0.35322531951293146,0.27959270927092705,0.4862736273627362,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_12_135.png,0.0,0.0,0.0,0.0,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_12_137.png,0.47819110135097076,0.4227399442453206,0.23835787424896335,0.726145141986726,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_12_138.png,0.4852037771444798,0.4262924415628732,0.1573006648490936,0.48593772420720327,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_12_139.png,0.49197640926045866,0.40111572959965,0.20978347834783478,0.4011163021064011,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_12_140.png,0.47558643299489506,0.4115852270139806,0.21146062645480232,0.4117649019803941,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_12_141.png,0.5446685216146281,0.4384901232153335,0.21197409301369696,0.44270522290324266,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_12_142.png,0.6361079111464595,0.42519854045932604,0.33328573928821453,0.7343234323432343,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_12_143.png,0.4741375888025828,0.32773497688751924,0.2918634171109418,0.5845392231530845,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_12_144.png,0.35433796687606145,0.31973836090804153,0.16826732673267328,0.4282178217821782,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_12_145.png,0.3519012082288601,0.2700506643724309,0.20576425289587782,0.4399307577816605,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_12_146.png,0.40267648040129295,0.3159424301134791,0.17068206820682072,0.4081408140814081,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_12_149.png,0.40224310394041807,0.3137212331741207,0.2896039603960396,0.7772277227722773,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_12_150.png,0.376306620195542,0.3360505587103865,0.17654879773691656,0.4381188118811881,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_12_151.png,0.4159863945477166,0.3328604362475616,0.18869636963696365,0.3800330033003301,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_12_152.png,0.5045714647584499,0.3218494623655914,0.18324658656341825,0.4275564461208026,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_12_153.png,0.462416904568687,0.3883127802690583,0.21995324532453242,0.4635038503850385,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_12_154.png,0.4668625393396251,0.38075742067553736,0.31062706270627066,0.7649457802923149,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_12_155.png,0.31762524790209484,0.2502284774264303,0.3538403840384038,0.6566156615661566,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_12_156.png,0.24188144329507277,0.13574047768491296,0.03628323565843527,0.11313769625810506,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_12_157.png,0.40469792578115554,0.3341135798912456,0.07046335585939548,0.18546807061658546,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_12_158.png,0.41931842932972974,0.2668786988204034,0.05394589458945894,0.16340205449116338,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_12_159.png,0.4354758757255669,0.299628754640567,0.03997328304258997,0.10608203677510607,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_12_160.png,0.390285054595938,0.23714504988488105,0.09405940594059406,0.22563835330901505,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_12_161.png,0.4629547470905637,0.3694980283491421,0.16051028179741048,0.44965727341964973,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_12_162.png,0.3375560537927379,0.2838748495788207,0.08891089108910889,0.3702970297029703,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_12_163.png,0.3363530361165707,0.3352020104388169,0.17722772277227722,0.504950495049505,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_12_164.png,0.14813470090331898,0.12158730158730159,0.0,0.0,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_12_166.png,0.32933527630200893,0.3340158997831848,0.18790664780763794,0.3554926921263554,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_12_167.png,0.3871274195310483,0.18131697468551017,0.23663366336633662,0.4306930693069307,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_12_168.png,0.40823610155056717,0.15940213760855043,0.0528052805280528,0.0891089108910891,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_13_001.png,0.12956204367740687,0.05785837651122625,0.0,0.0,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_13_002.png,0.3820610219101788,0.25607695307422335,0.10676567656765676,0.1782178217821782,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_13_003.png,0.3553996431380107,0.24090757424090758,0.09332564666723082,0.16504118360554004,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_13_004.png,0.39690875941122455,0.25001439511717627,0.09529322162985529,0.17127189642041127,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_13_005.png,0.3677759969744561,0.2651652742462768,0.07811085028209001,0.16644505762633002,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_13_006.png,0.37581282809359,0.2789981315962228,0.09077407020008865,0.20134786587902487,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_13_007.png,0.397982231585635,0.27896379749560474,0.08762061560921129,0.21626743664516423,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_13_008.png,0.4025100287923629,0.29113291257889146,0.12791718092159962,0.2616813566893513,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_13_009.png,0.4003260337944865,0.2769857433808554,0.11283288080719445,0.27611096012527936,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_13_010.png,0.3932507880220725,0.2826164628280885,0.09789944250224322,0.20129279828251195,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_13_011.png,0.40287220451384165,0.22238770403908018,0.08951647738303242,0.19720156627007238,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_13_013.png,0.0,0.0,0.0,0.0,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_13_014.png,0.43784059941775877,0.35787511649580617,0.14716771677167714,0.24200420042004195,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_13_015.png,0.5040303310127113,0.3539701122512224,0.09489410224666357,0.19800973886208495,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_13_016.png,0.5114757703056135,0.3190870686344434,0.08343334160883308,0.1607616420717296,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_13_017.png,0.5446965970972459,0.3739715078282947,0.08714753538478694,0.1840544157695948,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_13_018.png,0.5859290022598158,0.38088047940357667,0.10469843239384667,0.18804160274327028,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_13_019.png,0.6200443673127009,0.4294153846153846,0.12089742018374326,0.24170248085439158,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_13_020.png,0.6073681460078503,0.42753414809489576,0.19266240498743525,0.39108524124726307,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_13_021.png,0.5770636686988926,0.3682159490542724,0.15075513843138194,0.3237030815688797,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_13_022.png,0.6015537206136454,0.39354979298322074,0.12720007921844817,0.3116024102410241,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_13_023.png,0.46449459358556827,0.3207740572777536,0.09830506493528844,0.2354339979198525,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_13_026.png,0.6765455703192247,0.4471115800580322,0.10440106510651065,0.18811881188118812,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_13_027.png,0.5996911732077115,0.43231011412829595,0.11712276722177713,0.2292210173398292,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_13_028.png,0.5882012444988616,0.399215109148884,0.098638665550272,0.18897038894000226,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_13_029.png,0.5929566975083954,0.38644247643145735,0.0937565980008723,0.17661990105697578,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_13_030.png,0.5891173691815088,0.39364093342596757,0.09473912709544012,0.17804131290322012,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_13_031.png,0.6140733772226891,0.4563421042610715,0.13524978990443595,0.2515228449062139,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_13_032.png,0.6133569423925338,0.466253723260222,0.20522445456868876,0.38814956488992347,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_13_033.png,0.6220819521718371,0.3975891775033575,0.16261995942694632,0.33167814264153195,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_13_034.png,0.5994504628957551,0.39646371976647204,0.14290407340887828,0.29324670003033426,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_13_035.png,0.4781491002498813,0.3231057187740232,0.12138449277258553,0.23606065493767425,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_13_038.png,0.6317867719124888,0.3844731977818854,0.22463696369636962,0.4605256954266855,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_13_039.png,0.6453953488171971,0.41146224507481655,0.1659276274228496,0.3279575929098149,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_13_040.png,0.640729021626611,0.39039156757698507,0.09442855636866881,0.17585756715717754,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_13_041.png,0.622835338994867,0.3902985074626866,0.06776726793558475,0.13901599683777902,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_13_042.png,0.5983309143577952,0.4253158372304041,0.07809774260315684,0.15065626814202038,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_13_043.png,0.6418997902185479,0.44937723517079786,0.15952000445754103,0.338115741336847,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_13_044.png,0.6272277301213308,0.44783135736037605,0.17086182825637697,0.3473682189327825,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_13_045.png,0.6072510259931674,0.4225995008538027,0.14584960664531146,0.2849531635145326,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_13_046.png,0.587581642417703,0.39736519607843135,0.14866862871727857,0.2756578675422967,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_13_047.png,0.5018720468174898,0.3408694438629544,0.15358676906844704,0.3279331335049536,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_13_049.png,0.5651214121797777,0.3025210084033613,0.11262376237623763,0.5,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_13_050.png,0.624010689658546,0.38129293309494683,0.1791181693054098,0.33838230597253277,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_13_051.png,0.6863532797491799,0.42263111388325797,0.16551338208354996,0.28187590498180254,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_13_052.png,0.6734806762542151,0.4241034360049029,0.08145292947709623,0.15490851001788142,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_13_053.png,0.5994777330686802,0.4051878927792741,0.05629890853278138,0.10882360029822571,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
