,map_50,map_75,acc,f1,dice,aji,aji_plus,dq,sq,pq,img_names
658,0.13786494731903076,0.09850216656923294,0.8666666666666667,0.6976744186046512,0.7245775772487298,0.5556797180556152,0.572583168213578,0.5116279069767442,0.8587183567117924,0.4393442755269636,660
659,0.32043203711509705,0.24572455883026123,0.8,0.8333333333333334,0.9360831403297569,0.7934276586033775,0.7934276586033775,0.8,0.8995759589690184,0.7196607671752148,661
660,0.3366336524486542,0.18564356863498688,1.0,0.5,0.9306998125437255,0.4314127861089187,0.4314127861089187,0.47058823529411764,0.8330955896549492,0.3920449833670349,662
661,0.5849834680557251,0.3127062916755676,1.0,0.5714285714285714,0.817445027542103,0.6494431836174592,0.6494431836174592,0.6666666666666666,0.7643595775756927,0.5095730517171284,663
662,0.771039605140686,0.41584157943725586,1.0,0.75,0.8949800796456183,0.6739469578783152,0.6739469578783152,0.8235294117647058,0.7961300579367787,0.6556365183008765,664
663,0.6572734713554382,0.2326732724905014,1.0,0.8148148148148148,0.8409667806621252,0.7188422355517471,0.7188422355517471,0.7142857142857143,0.8015169953170427,0.5725121395121734,665
664,0.3564356565475464,0.30742573738098145,0.8333333333333334,0.8888888888888888,0.8942809381037292,0.7636473743403409,0.7636473743403409,0.7857142857142857,0.8512295183861215,0.6688231930176669,666
665,0.3379066288471222,0.3379066288471222,0.7272727272727273,0.9166666666666666,0.8961510529595648,0.7796967144060657,0.7796967144060657,0.75,0.8281775821148544,0.6211331865861408,667
666,0.3177456557750702,0.200818732380867,1.0,0.9032258064516129,0.906060481005567,0.7653331474770003,0.7653331474770003,0.6666666666666666,0.8758911995359824,0.5839274663573215,668
667,0.2336633950471878,0.0,0.5,0.4,0.6701274184355527,0.46178861788617886,0.4011605415860735,0.5,0.5832936570989535,0.29164682854947677,669
668,0.14480197429656982,0.033828381448984146,0.42857142857142855,0.6666666666666666,0.7394127610997027,0.4955643927806669,0.4955643927806669,0.6086956521739131,0.7895034059524464,0.48056729057975,670
669,0.7208440899848938,0.5005238056182861,1.0,0.8780487804878049,0.9148743490798371,0.8369492051985709,0.8369492051985709,0.7906976744186046,0.835522133099853,0.6606454075673256,671
670,0.4067656695842743,0.14191420376300812,0.6666666666666666,0.6857142857142857,0.7637563451388956,0.5952244664322512,0.5952244664322512,0.6486486486486487,0.8166505100703589,0.529719249775368,672
671,0.34983497858047485,0.34983497858047485,0.7,0.9523809523809523,0.8789649751771809,0.8257232752666718,0.8257232752666718,0.8181818181818182,0.8174132035423973,0.6687926210801433,673
672,0.7939651608467102,0.5676567554473877,0.9411764705882353,0.9714285714285714,0.8374384236120516,0.7734058983599323,0.7734058983599323,0.7567567567567568,0.7952381379049692,0.601801834090247,674
673,0.29900991916656494,0.18514850735664368,0.6,0.7142857142857143,0.721074163356648,0.5508012820512821,0.5898524358196887,0.8,0.7348940210959666,0.5879152168767733,675
674,0.9320133328437805,0.9320133328437805,1.0,0.9285714285714286,0.9364220987673041,0.8277243072152962,0.8277243072152962,0.8666666666666667,0.8751257201143253,0.7584422907657487,676
675,0.5198019742965698,0.408690869808197,0.9166666666666666,0.8888888888888888,0.9121191338830156,0.8232381289238659,0.8232381289238659,0.7857142857142857,0.844732566151744,0.663718444833513,677
676,0.5507425665855408,0.2217409312725067,0.875,0.8,0.7988768374828565,0.6360687357531124,0.6543522267206477,0.7619047619047619,0.8371990292628221,0.6378659270573882,678
677,0.762211263179779,0.6567656993865967,0.875,0.8421052631578947,0.8730975663233183,0.7650452340369739,0.7650452340369739,0.7692307692307693,0.820326160426826,0.6310201234052508,679
678,0.49216175079345703,0.15863586962223053,0.9166666666666666,0.6,0.8548960464906337,0.6309092373359104,0.6309092373359104,0.6,0.7821316709183168,0.4692790025509901,680
679,0.34912773966789246,0.12926292419433594,0.9090909090909091,0.7096774193548387,0.6163629137218893,0.5414781297134238,0.5414781297134238,0.6451612903225806,0.7830897192612439,0.5052191737169316,681
680,0.6633663177490234,0.5717821717262268,1.0,0.5714285714285714,0.7552381514044008,0.6244223773473602,0.6930221481305072,0.6666666666666666,0.8537037633903953,0.5691358422602635,682
681,0.4207921028137207,0.31480512022972107,1.0,0.8571428571428571,0.8601971463100284,0.7352646968297938,0.7454538024600548,0.8571428571428571,0.8444582741254035,0.7238213778217744,683
682,0.4811881184577942,0.22871285676956177,1.0,0.5405405405405406,0.7525258323549792,0.5850498190429382,0.6265080617882512,0.631578947368421,0.8484581353412456,0.5358682960049972,684
683,0.19274784624576569,0.15693069994449615,0.8,0.6060606060606061,0.8063565000648533,0.6344299831284647,0.623332682672913,0.5294117647058824,0.846996410537859,0.44840986440239594,685
684,0.8069307804107666,0.21837185323238373,0.9230769230769231,0.7878787878787878,0.8612270569580177,0.6880482456140351,0.6880482456140351,0.7647058823529411,0.7929290462149167,0.6063575059290539,686
685,0.8253182768821716,0.4712871015071869,1.0,0.7407407407407407,0.7727649611874962,0.6057501146964368,0.6242324656231082,0.6896551724137931,0.8199823956513997,0.5655051004492413,687
686,0.46657243371009827,0.39415374398231506,0.625,0.7272727272727273,0.8112742350772568,0.646916890080429,0.6662884258304106,0.6956521739130435,0.8054423091249476,0.5603076933043114,688
687,0.2563118636608124,0.21923620998859406,0.7,0.6451612903225806,0.7637572607473342,0.6162827590583159,0.6396321070234113,0.625,0.8329014423750464,0.5205634014844039,689
688,0.5099009871482849,0.4180918335914612,1.0,0.9090909090909091,0.8942942525229587,0.8335504885993485,0.8335504885993485,0.7878787878787878,0.8506797973026062,0.6702325675717503,690
689,0.2216721624135971,0.2216721624135971,0.8333333333333334,0.5217391304347826,0.5550038196567032,0.5166916729182296,0.5166916729182296,0.43478260869565216,0.8088290130527412,0.35166478828380054,691
690,0.4356435537338257,0.4356435537338257,0.8181818181818182,0.8148148148148148,0.7848537004741365,0.7433204160717928,0.7433204160717928,0.6896551724137931,0.8288782790330251,0.571640192436569,692
691,0.5417618155479431,0.5161207914352417,0.75,0.8571428571428571,0.8693557022635483,0.813095039251712,0.8432221741013426,0.8,0.8512980047385467,0.6810384037908374,693
692,0.19779978692531586,0.11705169081687927,0.6666666666666666,0.7741935483870968,0.7498785818027339,0.6187425506555423,0.6187425506555423,0.6875,0.798054097614067,0.548662192109671,694
693,0.45214521884918213,0.19801980257034302,0.8888888888888888,0.8571428571428571,0.8899606814736587,0.6780094256729771,0.6780094256729771,0.7619047619047619,0.8157846694091397,0.6215502243117255,695
694,0.3205445408821106,0.12651264667510986,1.0,0.5384615384615384,0.7933032839364682,0.6341286181421824,0.6859504132231405,0.6428571428571429,0.7754090047647139,0.4984772173487447,696
695,0.21518152952194214,0.12748706340789795,0.8333333333333334,0.46153846153846156,0.707182916269026,0.6068645640074212,0.6106089950505703,0.4444444444444444,0.7882178913737452,0.35031906283277564,697
696,0.7029703259468079,0.603960394859314,1.0,0.5454545454545454,0.6980763868880144,0.5121352604308699,0.466881246823649,0.5454545454545454,0.745828214933701,0.40681538996383687,698
697,0.18118810653686523,0.0,0.6666666666666666,0.8571428571428571,0.8342943091415658,0.6419753086419753,0.6419753086419753,0.7142857142857143,0.7436597718879396,0.5311855513485283,699
698,0.606082022190094,0.24626748263835907,1.0,0.6857142857142857,0.8202522390487935,0.6346306143228873,0.6629988931571066,0.7777777777777778,0.8185422547255709,0.6366439758976662,700
699,0.27227723598480225,0.27227723598480225,1.0,0.6666666666666666,0.8674879484876821,0.6790206272010733,0.6790206272010733,0.5333333333333333,0.8747425872407387,0.4665293798617273,701
700,0.4347268342971802,0.09020902961492538,0.6,0.7692307692307693,0.7869401124835527,0.64567021152273,0.621531036331948,0.7804878048780488,0.7745201571469246,0.6045035372854045,702
701,0.4168059825897217,0.35142087936401367,0.9166666666666666,0.8275862068965517,0.8886184210234007,0.7705077010838562,0.7675867122618466,0.8275862068965517,0.8780940992491195,0.7266985648958231,703
702,0.45462045073509216,0.21270626783370972,0.7777777777777778,0.782608695652174,0.8740918282619959,0.702007141977589,0.702007141977589,0.72,0.7985199444552934,0.5749343600078112,704
703,0.649064838886261,0.5577557682991028,0.7777777777777778,0.6923076923076923,0.8971545109355001,0.7355424565875418,0.7355424565875418,0.7407407407407407,0.7976536435686334,0.5908545507915803,705
704,0.19142721593379974,0.061978910118341446,0.6774193548387096,0.6595744680851063,0.5105519334642572,0.38071149271280524,0.43916027452563583,0.46808510638297873,0.7337625275663144,0.3434633107757217,706
705,0.5525990128517151,0.21369636058807373,0.9333333333333333,0.8333333333333334,0.6895074946056681,0.6266901176211938,0.632809813137682,0.7027027027027027,0.7505063684680426,0.527382853518084,707
706,0.4104785621166229,0.27681517601013184,0.6666666666666666,0.6857142857142857,0.6511403983480086,0.5252891589884336,0.5153164692069592,0.6486486486486487,0.7749640367588649,0.5026793751949394,708
707,0.29360803961753845,0.07853450626134872,0.84375,0.8311688311688312,0.7655484874483754,0.585577131307298,0.5821377600841283,0.7088607594936709,0.7338669103445262,0.5202094554340946,709
708,0.45247524976730347,0.302970290184021,1.0,0.4,0.6856721551522065,0.5087527352297593,0.6989010989010989,0.5454545454545454,0.7721154623890091,0.4211538885758231,710
709,0.13016416132450104,0.09565063565969467,0.8571428571428571,0.6885245901639344,0.6756280756105768,0.4980905827541434,0.5755111976630964,0.5161290322580645,0.8384655015426001,0.4327563878929549,711
710,0.17161716520786285,0.06765677034854889,0.9090909090909091,0.7333333333333333,0.6483268645586823,0.5836125203407677,0.6260761915480277,0.5483870967741935,0.8010589572383217,0.43929039590488606,712
711,0.11322671175003052,0.07095710188150406,0.8181818181818182,0.5,0.44702065739005675,0.3334529534199383,0.36311933680354735,0.3181818181818182,0.7916562640516202,0.25189062947097,713
712,0.19702355563640594,0.0828382819890976,0.8333333333333334,0.6206896551724138,0.6196562362046549,0.449468370744281,0.5360701176118061,0.4406779661016949,0.7468336762042457,0.3291131454459388,714
713,0.10996317863464355,0.07129191607236862,0.7777777777777778,0.6206896551724138,0.6274903323552917,0.5393448159405606,0.5503461918892186,0.4827586206896552,0.8230706283779551,0.39734444128590934,715
714,0.15172089636325836,0.04408852383494377,0.9,0.631578947368421,0.5234360053509106,0.3712640174546388,0.4379454151929473,0.5,0.7607719991719546,0.3803859995859773,716
715,0.030516093596816063,0.02276749350130558,0.4444444444444444,0.391304347826087,0.6333230420260035,0.3183851836437415,0.34320709911261094,0.391304347826087,0.7629348109914601,0.2985397086488322,717
716,0.05799151957035065,0.004950494971126318,0.7777777777777778,0.6428571428571429,0.6609686609115972,0.5304044630404463,0.5304044630404463,0.2857142857142857,0.7798498882011292,0.22281425377175118,718
717,0.6658416390419006,0.6113861203193665,1.0,0.5833333333333334,0.8524080785685468,0.48279233476730543,0.48279233476730543,0.56,0.8198575737214694,0.4591202412840229,719
718,0.4809020161628723,0.3327086567878723,1.0,0.5365853658536586,0.7017493954342555,0.46171648987463837,0.46171648987463837,0.5365853658536586,0.763604769194001,0.40973914444556153,720
719,0.6507150530815125,0.14608675241470337,1.0,0.4827586206896552,0.6914758267520752,0.415361100496752,0.415361100496752,0.4827586206896552,0.7454377079694676,0.35986647970939817,721
720,0.26237624883651733,0.16808834671974182,0.8571428571428571,0.5833333333333334,0.8843017327002289,0.549224438113327,0.549224438113327,0.5833333333333334,0.7667053273278198,0.4472447742745616,722
721,0.5008251070976257,0.4597359895706177,0.9166666666666666,0.8,0.7765444014507065,0.5957052943354313,0.5957052943354313,0.6,0.8500581401642715,0.5100348840985629,723
722,0.39262717962265015,0.10160301625728607,0.8181818181818182,0.7213114754098361,0.6524843576994859,0.581565169468173,0.581565169468173,0.6031746031746031,0.735317723589245,0.44352497613319536,724
723,0.641254186630249,0.33605122566223145,1.0,0.6857142857142857,0.8360655736879256,0.632168458781362,0.632168458781362,0.6857142857142857,0.7910959233400863,0.5424657760046306,725
724,0.4218207597732544,0.2846534550189972,1.0,0.4117647058823529,0.5406203839807212,0.3309186697398749,0.3309186697398749,0.4117647058823529,0.6778481148631703,0.2791139296495407,726
725,0.49885761737823486,0.19471946358680725,1.0,0.72,0.7419583726653313,0.5483307114140884,0.5515888583758337,0.5925925925925926,0.7560507236173203,0.44803005843989346,727
726,0.18934893608093262,0.11639165133237839,0.8947368421052632,0.5507246376811594,0.4814823797511221,0.3433128147733632,0.35791869245888075,0.34782608695652173,0.7236510647078735,0.2517047181592604,728
727,0.3712460994720459,0.32180696725845337,0.95,0.5194805194805194,0.5984684183137541,0.43129463417345154,0.46192471927882334,0.48717948717948717,0.7603918865703502,0.37044732935478597,729
728,0.18146315217018127,0.08470847457647324,0.631578947368421,0.5671641791044776,0.6183056367512378,0.6144523557036813,0.6144523557036813,0.5294117647058824,0.7925701635217145,0.4195959689232606,730
729,0.39851483702659607,0.39851483702659607,0.5454545454545454,0.8148148148148148,0.91888857691287,0.7393857271906052,0.7393857271906052,0.7857142857142857,0.8499626262088138,0.6678277777354965,731
730,0.18465346097946167,0.056105613708496094,0.6,0.6666666666666666,0.5831213871484112,0.3536174985978688,0.48393913778529163,0.625,0.7010108332321645,0.4381317707701028,732
731,0.3085808753967285,0.0,0.6666666666666666,0.6666666666666666,0.7857589001962779,0.5276845637583892,0.5276845637583892,0.6,0.6273837527630866,0.37643025165785193,733
732,0.0,0.0,1.0,1.0,0.5839416044186335,0.41237113402061853,0.41237113402061853,0.0,0.0,0.0,734
733,0.13220734894275665,0.13220734894275665,0.9285714285714286,0.6363636363636364,0.6776217777672511,0.5140956169833322,0.567202682947803,0.5333333333333333,0.8078229898417219,0.430838927915585,736
734,0.1915920078754425,0.08516685664653778,0.43478260869565216,0.6865671641791045,0.6977118340871853,0.5996247459217179,0.6068805357528624,0.5481481481481482,0.8036585681266175,0.4405239558619978,737
735,0.3766902983188629,0.08280827850103378,1.0,0.5777777777777777,0.5952813066986944,0.4563584673484109,0.4337711821919182,0.5333333333333333,0.700328253814766,0.3735084020345419,738
736,0.20627063512802124,0.16212871670722961,0.9090909090909091,0.5365853658536586,0.4303512972031343,0.2867504940604165,0.34744576627011897,0.34146341463414637,0.778334497081838,0.2657727551011154,739
737,0.1683168262243271,0.0,1.0,0.4444444444444444,0.4749801427819777,0.3329577464788732,0.3329577464788732,0.2222222222222222,0.560240403615018,0.124497867470004,740
738,0.04176980257034302,0.027227722108364105,1.0,0.3783783783783784,0.4105554275083993,0.2762491745542593,0.2871946706143597,0.2702702702702703,0.8293703361667807,0.22415414490994073,741
739,0.23554496467113495,0.10689403116703033,0.9285714285714286,0.5185185185185185,0.5683161930494744,0.43981507904799955,0.43190063333948225,0.43636363636363634,0.7113328199407701,0.31039977597415425,742
740,0.6664522886276245,0.04384724423289299,1.0,0.5581395348837209,0.5689181417161187,0.369626673318367,0.42957198443579764,0.5454545454545454,0.7634635885171515,0.4164346846457189,743
741,0.3302747905254364,0.017381740733981133,1.0,0.5263157894736842,0.5528343756081164,0.3901979802590289,0.40142688833616963,0.5128205128205128,0.6853044439086329,0.35143817636340147,744
742,0.09034653753042221,0.01650165021419525,0.75,0.5614035087719298,0.5097506788290005,0.36656420608340595,0.37598006442594056,0.38596491228070173,0.7196420711897372,0.27775658888024946,745
743,0.3118576109409332,0.17002592980861664,0.8095238095238095,0.8936170212765957,0.7695709137922068,0.5424217938358536,0.5364357864357865,0.7346938775510204,0.7724886716800893,0.5675426975608819,746
