,map_50,map_75,acc,f1,dice,aji,aji_plus,dq,sq,pq,img_names
716,0.2816387116909027,0.26554960012435913,0.8125,0.7441860465116279,0.6296861747065399,0.48006094677665107,0.48006094677665107,0.6666666666666666,0.8169654231611072,0.5446436154407381,TCGA-VP-A87E-01Z-00-DX1_5_032
717,0.394978791475296,0.21629855036735535,1.0,0.6857142857142857,0.8034520796312081,0.5642335766423358,0.6000582863804158,0.7222222222222222,0.7869461848633492,0.5683500224013077,TCGA-VP-A87E-01Z-00-DX1_5_033
718,0.45458459854125977,0.4356435537338257,1.0,0.7346938775510204,0.8727805365698695,0.7438474658869396,0.7701526428661537,0.88,0.8696361654318298,0.7652798255800102,TCGA-VP-A87E-01Z-00-DX1_5_034
719,0.4397689402103424,0.4397689402103424,1.0,0.45161290322580644,0.12694759847356804,0.1835045003461805,0.1835045003461805,0.4375,0.871634270158904,0.3813399931945205,TCGA-VP-A87E-01Z-00-DX1_5_035
720,0.5973597168922424,0.5973597168922424,0.9333333333333333,0.7142857142857143,0.23807087878468614,0.2750030982773578,0.2750030982773578,0.7111111111111111,0.8406261376905315,0.5977785868021558,TCGA-VP-A87E-01Z-00-DX1_5_036
721,0.6171616911888123,0.5921342372894287,1.0,0.6842105263157895,0.25668635446376115,0.31870768040239894,0.32648420044685605,0.6842105263157895,0.8240024286267429,0.5637911353761925,TCGA-VP-A87E-01Z-00-DX1_5_037
722,0.4979615807533264,0.43366339802742004,1.0,0.8108108108108109,0.7320929489446582,0.4993681066176471,0.4993681066176471,0.8421052631578947,0.8526115756754452,0.717988695305638,TCGA-VP-A87E-01Z-00-DX1_5_038
723,0.46304813027381897,0.1881188154220581,0.8,0.6818181818181818,0.4131896049749795,0.437292970187707,0.437292970187707,0.6818181818181818,0.8167504100327296,0.5568752795677702,TCGA-VP-A87E-01Z-00-DX1_5_039
724,0.43810757994651794,0.41146230697631836,0.9411764705882353,0.8292682926829268,0.8533522190343082,0.6227689339122046,0.6227689339122046,0.7142857142857143,0.8412102780775709,0.600864484341122,TCGA-VP-A87E-01Z-00-DX1_5_040
725,0.47769367694854736,0.4522116780281067,0.8947368421052632,0.9047619047619048,0.74966386551472,0.6358764421287681,0.6358764421287681,0.7906976744186046,0.8505775554908115,0.6725496950392462,TCGA-VP-A87E-01Z-00-DX1_5_041
726,0.9603960514068604,0.9603960514068604,1.0,0.9642857142857143,0.7902382627729406,0.8118315680702661,0.8337401825514753,0.896551724137931,0.8887571347805607,0.7968167415273993,TCGA-VP-A87E-01Z-00-DX1_5_042
727,0.40831878781318665,0.40831878781318665,0.9230769230769231,0.65,0.3632050315323904,0.34842217232005673,0.34842217232005673,0.5853658536585366,0.8337849255342635,0.48806922470298353,TCGA-VP-A87E-01Z-00-DX1_5_043
728,0.44059404730796814,0.3762376308441162,0.9444444444444444,0.8571428571428571,0.8518180989313853,0.5900676059897644,0.5900676059897644,0.7906976744186046,0.8343266053789999,0.6597001065787441,TCGA-VP-A87E-01Z-00-DX1_5_044
729,0.4465867578983307,0.36881187558174133,1.0,0.6666666666666666,0.720274331481842,0.5692844890958099,0.572721478648821,0.782608695652174,0.830893108722792,0.6502641720439242,TCGA-VP-A87E-01Z-00-DX1_5_045
730,0.7970296144485474,0.6829326152801514,1.0,0.47619047619047616,0.7487261785055677,0.6324755862855513,0.6562669350468375,0.8095238095238095,0.833288291261578,0.6745667119736584,TCGA-VP-A87E-01Z-00-DX1_5_046
731,0.7376238107681274,0.5237623453140259,1.0,0.7333333333333333,0.7955446478638509,0.6556016597510373,0.6549811404481917,0.75,0.8022625162629595,0.6016968871972197,TCGA-VP-A87E-01Z-00-DX1_5_047
732,0.35085636377334595,0.2598322033882141,0.9433962264150944,0.7066666666666667,0.5656038842143584,0.47543066513015986,0.47850095048429436,0.6887417218543046,0.7901289938689763,0.544194803724328,TCGA-VP-A87H-01Z-00-DX1_1_000
733,0.4503433406352997,0.352267324924469,0.9875,0.8247422680412371,0.6303945923994686,0.59995887070713,0.6006517552955117,0.8469387755102041,0.801076910462584,0.6784630976366783,TCGA-VP-A87H-01Z-00-DX1_1_001
734,0.4480278789997101,0.18074680864810944,0.9791666666666666,0.9186602870813397,0.7909204571329543,0.6487740029542097,0.6589485728050103,0.9004739336492891,0.7567702719482166,0.6814519036500528,TCGA-VP-A87H-01Z-00-DX1_1_002
735,0.4557262063026428,0.2643694579601288,0.967741935483871,0.9073170731707317,0.7951896320069434,0.6143213373149031,0.6143213373149031,0.8792270531400966,0.7717587562893001,0.6785511770273074,TCGA-VP-A87H-01Z-00-DX1_1_003
736,0.44819384813308716,0.21596844494342804,0.9775280898876404,0.8682926829268293,0.7952324907845236,0.658553202031463,0.6592105673073928,0.8975609756097561,0.7593427555679592,0.681556424509778,TCGA-VP-A87H-01Z-00-DX1_1_004
737,0.452069491147995,0.19679424166679382,0.975,0.8040201005025126,0.8177876458218766,0.6254573464278836,0.6254573464278836,0.89,0.7623399146685732,0.6784825240550302,TCGA-VP-A87H-01Z-00-DX1_1_005
738,0.4497062861919403,0.3494889736175537,0.967741935483871,0.9029126213592233,0.8276613122637687,0.6990416513085146,0.7014006127680861,0.8985507246376812,0.8010903439664606,0.7198203090713124,TCGA-VP-A87H-01Z-00-DX1_1_006
739,0.43749403953552246,0.30149316787719727,0.9864864864864865,0.7668393782383419,0.6950222014381082,0.6215583245758896,0.6298677555000305,0.845360824742268,0.8058525795382739,0.6812362012591594,TCGA-VP-A87H-01Z-00-DX1_1_007
740,0.445921391248703,0.3186550736427307,0.9836065573770492,0.6130653266331658,0.8141781450722833,0.7231924269626244,0.7275327065939123,0.8756218905472637,0.8013120196811323,0.7016463455914392,TCGA-VP-A87H-01Z-00-DX1_1_008
741,0.42029935121536255,0.32940804958343506,0.9090909090909091,0.7719298245614035,0.6933116560381766,0.6421945751088055,0.6421945751088055,0.7241379310344828,0.7871628229912518,0.5700144580281479,TCGA-VP-A87H-01Z-00-DX1_2_000
742,0.392915815114975,0.26975300908088684,0.8823529411764706,0.723404255319149,0.3595372197827382,0.2915264514173109,0.2915264514173109,0.625,0.8057625322792186,0.5036015826745116,TCGA-VP-A87H-01Z-00-DX1_2_001
743,0.3836634159088135,0.3836634159088135,1.0,0.6896551724137931,0.06203030957351264,0.1318557096429076,0.1318557096429076,0.6206896551724138,0.8423581249699202,0.5228429741192608,TCGA-VP-A87H-01Z-00-DX1_2_002
744,0.4332263171672821,0.3941247761249542,0.9375,0.7272727272727273,0.4844215079448292,0.32643975751452387,0.32643975751452387,0.6666666666666666,0.827522471763551,0.5516816478423673,TCGA-VP-A87H-01Z-00-DX1_2_003
745,0.6048100590705872,0.5405604839324951,1.0,0.8524590163934426,0.711825772386417,0.6823987769393894,0.6800488475041978,0.819672131147541,0.7926605951095382,0.6497217992701133,TCGA-VP-A87H-01Z-00-DX1_2_004
746,0.4387248456478119,0.39233675599098206,0.9166666666666666,0.8888888888888888,0.789005847930146,0.7560879811468971,0.7560879811468971,0.8,0.8217409542633204,0.6573927634106563,TCGA-VP-A87H-01Z-00-DX1_2_005
747,0.43077877163887024,0.3599127531051636,0.90625,0.9014084507042254,0.7652750524220115,0.6888743025927141,0.6866494113717959,0.8378378378378378,0.8230443014800786,0.6895776579968226,TCGA-VP-A87H-01Z-00-DX1_2_006
748,0.4753953814506531,0.4239082634449005,0.9629629629629629,0.8059701492537313,0.7681357165423174,0.6448645096447485,0.6448645096447485,0.8823529411764706,0.8158124378173809,0.7198345039565125,TCGA-VP-A87H-01Z-00-DX1_2_007
749,0.33884191513061523,0.2924877107143402,0.9285714285714286,0.5957446808510638,0.5012089157442159,0.43190661478599224,0.43190661478599224,0.5306122448979592,0.8385768645598405,0.44495915262358887,TCGA-VP-A87H-01Z-00-DX1_2_008
750,0.4923589825630188,0.4612031579017639,0.95,0.7843137254901961,0.34730476758522616,0.3939688390015078,0.3939688390015078,0.7307692307692307,0.8467229880865369,0.6187591066786231,TCGA-VP-A87H-01Z-00-DX1_2_009
751,0.2635347247123718,0.2635347247123718,0.9047619047619048,0.7636363636363637,0.6737931034327863,0.544206956384573,0.5411210475886298,0.6545454545454545,0.8667880338424172,0.5673521676059458,TCGA-VP-A87H-01Z-00-DX1_2_010
752,0.47508782148361206,0.3943776786327362,0.90625,0.9552238805970149,0.7455138662164454,0.7095367847411445,0.7095367847411445,0.8823529411764706,0.8264237532671468,0.7291974293533648,TCGA-VP-A87H-01Z-00-DX1_2_011
753,0.4801980257034302,0.43326348066329956,1.0,0.847457627118644,0.7750020840643843,0.6830603838038782,0.6830603838038782,0.8852459016393442,0.834461741449211,0.7387038366927442,TCGA-VP-A87H-01Z-00-DX1_2_012
754,0.47100338339805603,0.4584021270275116,0.9655172413793104,0.8656716417910447,0.5144928512644762,0.5324014869888476,0.5324014869888476,0.8529411764705882,0.8374695180702124,0.7143122360010635,TCGA-VP-A87H-01Z-00-DX1_2_013
755,0.4303378760814667,0.40626055002212524,0.8888888888888888,0.8,0.6334415584209921,0.497071129707113,0.497071129707113,0.723404255319149,0.8573732094923303,0.6202274281433879,TCGA-VP-A87H-01Z-00-DX1_2_014
756,0.4189845025539398,0.36839935183525085,0.9411764705882353,0.7555555555555555,0.6629517692777058,0.4971325655244324,0.4971325655244324,0.7391304347826086,0.8373609959800611,0.6189189970287408,TCGA-VP-A87H-01Z-00-DX1_2_015
757,0.40904000401496887,0.3433983325958252,0.9666666666666667,0.8955223880597015,0.7469820699283911,0.7534758155230596,0.7525768514734595,0.835820895522388,0.8446832640367019,0.7060039221799299,TCGA-VP-A87H-01Z-00-DX1_2_016
758,0.4250825047492981,0.40214523673057556,0.9411764705882353,0.6666666666666666,0.514510496517591,0.4736757171097753,0.4775815770200993,0.6538461538461539,0.8555689843008594,0.5594104897351773,TCGA-VP-A87H-01Z-00-DX1_2_017
759,0.42676615715026855,0.3215646743774414,0.8846153846153846,0.8666666666666667,0.77261393334417,0.6161778296609757,0.6161778296609757,0.7868852459016393,0.8024021322694885,0.6313983991628762,TCGA-VP-A87H-01Z-00-DX1_2_018
760,0.4072607159614563,0.25961971282958984,0.9333333333333333,0.7692307692307693,0.4391727007153024,0.3455438213631581,0.34248148588174726,0.8095238095238095,0.7837810339581147,0.6344894084422833,TCGA-VP-A87H-01Z-00-DX1_2_019
761,0.45984959602355957,0.4222646951675415,1.0,0.8363636363636363,0.6311134813094436,0.4633358532059652,0.460667086217747,0.8421052631578947,0.840254929836421,0.7075830988096177,TCGA-VP-A87H-01Z-00-DX1_2_020
762,0.38118812441825867,0.28380897641181946,0.9545454545454546,0.8461538461538461,0.7568901106380176,0.4606831566548881,0.45905707196029777,0.8076923076923077,0.7763560578384331,0.6270568159464267,TCGA-VP-A87H-01Z-00-DX1_2_021
763,0.35726070404052734,0.2825907766819,0.7777777777777778,0.6206896551724138,0.15811064500245545,0.16813080934028565,0.1680737422467264,0.5806451612903226,0.8040423345754896,0.4668632910438327,TCGA-VP-A87H-01Z-00-DX1_2_022
764,0.4537953734397888,0.4356435537338257,0.9545454545454546,0.8148148148148148,0.79522068776079,0.6451098901098901,0.6451098901098901,0.8,0.8312249264842394,0.6649799411873916,TCGA-VP-A87H-01Z-00-DX1_2_023
765,0.2805280387401581,0.21988451480865479,1.0,0.7407407407407407,0.5173693301606624,0.39789764868603045,0.39789764868603045,0.7586206896551724,0.8023522740271588,0.6086810354688791,TCGA-VP-A87H-01Z-00-DX1_2_024
766,0.4195654094219208,0.39888477325439453,1.0,0.7659574468085106,0.41864709825637625,0.3740421455938697,0.36466622650033015,0.75,0.8776184337653176,0.6582138253239882,TCGA-VP-A87H-01Z-00-DX1_2_025
767,0.4646086096763611,0.3328450918197632,0.9545454545454546,0.88,0.7226681054588701,0.5112862948636341,0.5112862948636341,0.8235294117647058,0.8033268044161108,0.6615632506956206,TCGA-VP-A87H-01Z-00-DX1_2_026
768,0.3540783226490021,0.3540783226490021,0.8888888888888888,0.72,0.1521070150073462,0.12145864148367277,0.12145864148367277,0.5384615384615384,0.8241912044556396,0.4437952639376521,TCGA-VP-A87H-01Z-00-DX1_2_027
769,0.46899428963661194,0.46899428963661194,0.9473684210526315,0.8444444444444444,0.7448023589733567,0.6191777418954167,0.6191777418954167,0.782608695652174,0.8285891669525938,0.6484610871802908,TCGA-VP-A87H-01Z-00-DX1_2_028
770,0.33033302426338196,0.25265857577323914,1.0,0.8333333333333334,0.6232539838371407,0.46421237899677326,0.46421237899677326,0.7692307692307693,0.8185886483862649,0.6296835756817423,TCGA-VP-A87H-01Z-00-DX1_2_029
771,0.37743526697158813,0.33809953927993774,0.9130434782608695,0.7796610169491526,0.762104608669151,0.6571707862030443,0.6571707862030443,0.7457627118644068,0.8168304211621588,0.609161670019237,TCGA-VP-A87H-01Z-00-DX1_2_030
772,0.4539603888988495,0.4146229922771454,1.0,0.6923076923076923,0.1863334799376431,0.33582130965593787,0.33582130965593787,0.6415094339622641,0.8493681184550649,0.544877660895702,TCGA-VP-A87H-01Z-00-DX1_2_031
773,0.4279956519603729,0.4069560468196869,1.0,0.8372093023255814,0.9264904674904912,0.7258252994449313,0.7258252994449313,0.7906976744186046,0.859087469053434,0.6792784639027153,TCGA-VP-A87H-01Z-00-DX1_2_032
774,0.4945284128189087,0.4386312663555145,1.0,0.6666666666666666,0.3967398164272005,0.4580179391817983,0.4580179391817983,0.7441860465116279,0.8622342547513866,0.6416627012103342,TCGA-VP-A87H-01Z-00-DX1_2_033
775,0.305303692817688,0.282461941242218,0.8666666666666667,0.7894736842105263,0.7725077399061916,0.5903952956550147,0.5903952956550147,0.7317073170731707,0.8320930111735915,0.6088485447611645,TCGA-VP-A87H-01Z-00-DX1_2_034
776,0.29542478919029236,0.24941064417362213,0.7692307692307693,0.7222222222222222,0.7574345423609208,0.5224746254229096,0.5224746254229096,0.6842105263157895,0.8009547167199205,0.5480216482820509,TCGA-VP-A87H-01Z-00-DX1_2_035
777,0.1683168262243271,0.13861386477947235,0.5,0.42857142857142855,0.4726220860903076,0.352553305859165,0.3373312212416082,0.4827586206896552,0.7069829451036402,0.3413021114293436,TCGA-VP-A87H-01Z-00-DX1_6_000
778,0.19735974073410034,0.0775577649474144,0.5714285714285714,0.5384615384615384,0.47767562744499265,0.3398428516673055,0.36152928594932543,0.631578947368421,0.6981939052520801,0.44096457173815584,TCGA-VP-A87H-01Z-00-DX1_6_001
779,0.13861386477947235,0.01650165021419525,0.3333333333333333,0.48,0.5129260219826046,0.21892427524542563,0.22207854406130267,0.42857142857142855,0.7547123144992643,0.32344813478539897,TCGA-VP-A87H-01Z-00-DX1_6_002
780,0.019801979884505272,0.00693069351837039,0.2857142857142857,0.4666666666666667,0.4516347417376521,0.35971195168221765,0.35971195168221765,0.3870967741935484,0.6907796798491057,0.26739858574804093,TCGA-VP-A87H-01Z-00-DX1_6_003
781,0.1948694884777069,0.06523652374744415,0.5,0.6792452830188679,0.6135148633786508,0.42276539936010143,0.44749495889561036,0.6545454545454545,0.6949998759830871,0.4549090097343843,TCGA-VP-A87H-01Z-00-DX1_6_004
782,0.12772278487682343,0.037128712981939316,0.6,0.47619047619047616,0.35536532706421414,0.33360963479448047,0.3548454360631809,0.4166666666666667,0.7170297587771967,0.2987623994904986,TCGA-VP-A87H-01Z-00-DX1_6_005
783,0.45447102189064026,0.4057968556880951,0.8888888888888888,0.8181818181818182,0.7469946882723513,0.6162194159431729,0.6162194159431729,0.7796610169491526,0.81778683997525,0.6375965193027373,TCGA-X4-A8KS-01Z-00-DX3_1_000
784,0.42277488112449646,0.3602444529533386,0.9078947368421053,0.8085106382978723,0.6002481829381009,0.5711145179485696,0.570023637902355,0.783068783068783,0.8176425323301831,0.6402703427770746,TCGA-X4-A8KS-01Z-00-DX3_1_001
785,0.4648207724094391,0.13869111239910126,0.9036144578313253,0.8877005347593583,0.6264275046294685,0.588968839563388,0.588968839563388,0.851063829787234,0.7481947426614963,0.6367614831161671,TCGA-X4-A8KS-01Z-00-DX3_1_002
786,0.46697136759757996,0.35734501481056213,0.9,0.851063829787234,0.5258356873745611,0.5100283822138126,0.5100283822138126,0.8028169014084507,0.8125086578673747,0.6522956830766248,TCGA-X4-A8KS-01Z-00-DX3_1_003
787,0.4384719431400299,0.30791640281677246,0.9420289855072463,0.8363636363636363,0.521435057799143,0.55085382179123,0.55085382179123,0.8095238095238095,0.7926902292707084,0.6417016141715258,TCGA-X4-A8KS-01Z-00-DX3_1_004
788,0.46435025334358215,0.3017979860305786,0.9324324324324325,0.8554913294797688,0.7161573720260475,0.662481892805408,0.662481892805408,0.8735632183908046,0.8042916449550496,0.7025995978917675,TCGA-X4-A8KS-01Z-00-DX3_1_005
789,0.4751323163509369,0.39145487546920776,0.875,0.896,0.5363892100765167,0.523289468606491,0.523289468606491,0.8461538461538461,0.8046271747595757,0.6808383786427179,TCGA-X4-A8KS-01Z-00-DX3_1_006
790,0.45104897022247314,0.31947416067123413,0.9242424242424242,0.8516129032258064,0.5492357413769264,0.546132117210632,0.546132117210632,0.7948717948717948,0.7856733198267035,0.6245095619135336,TCGA-X4-A8KS-01Z-00-DX3_1_007
791,0.4135240614414215,0.3197218179702759,0.9838709677419355,0.779874213836478,0.8023201742381771,0.6390065380977836,0.6453615165240731,0.8148148148148148,0.8125970252601628,0.6621160946564288,TCGA-X4-A8KS-01Z-00-DX3_1_008
792,0.4512137174606323,0.12513892352581024,0.9259259259259259,0.8663101604278075,0.6105002370335912,0.5834735464572818,0.5834735464572818,0.8404255319148937,0.7434236034155642,0.6247921773386126,TCGA-X4-A8KS-01Z-00-DX3_1_009
793,0.47562870383262634,0.3179376423358917,0.9583333333333334,0.8727272727272727,0.8181257162827708,0.6504463956319634,0.6528833258828789,0.874251497005988,0.8031047486410925,0.7021155287520928,TCGA-X4-A8KS-01Z-00-DX3_1_010
794,0.4530741274356842,0.35018429160118103,0.9672131147540983,0.7484662576687117,0.7058198463154769,0.5943590319081286,0.6019309177629049,0.8121212121212121,0.8040136784474222,0.6529565631027551,TCGA-X4-A8KS-01Z-00-DX3_1_011
795,0.4262504577636719,0.3964657783508301,0.8095238095238095,0.6176470588235294,0.3225927013491739,0.3335807300452061,0.3335807300452061,0.6197183098591549,0.8007431708701467,0.49623520448290775,TCGA-YL-A9WL-01Z-00-DX1_1_000
796,0.5600734949111938,0.5015555620193481,0.7959183673469388,0.7538461538461538,0.8098900161853544,0.6206452745195542,0.6279338207002694,0.8260869565217391,0.8153907537255876,0.6735836661211375,TCGA-YL-A9WL-01Z-00-DX1_1_001
797,0.45499759912490845,0.370658278465271,1.0,0.865979381443299,0.6482991843950057,0.6520354207810409,0.6552508489780227,0.8686868686868687,0.8298533787090304,0.7208827330199659,TCGA-YL-A9WL-01Z-00-DX1_1_002
798,0.4491235017776489,0.3700726330280304,0.9512195121951219,0.9213483146067416,0.6956166744682158,0.6929824561403509,0.7203137506002881,0.8666666666666667,0.8328145545606592,0.7217726139525713,TCGA-YL-A9WL-01Z-00-DX1_1_003
799,0.42436617612838745,0.36507636308670044,1.0,0.7692307692307693,0.6399249354820561,0.6572706194104008,0.6572706194104008,0.825,0.832165843886052,0.6865368212059928,TCGA-YL-A9WL-01Z-00-DX1_1_004
800,0.40520039200782776,0.38826653361320496,0.9583333333333334,0.6486486486486487,0.587302576234583,0.5179937155392186,0.5287634734164951,0.6666666666666666,0.848860007176457,0.5659066714509713,TCGA-YL-A9WL-01Z-00-DX1_1_005
801,0.5724855661392212,0.5162897109985352,0.7560975609756098,0.7663551401869159,0.8029704653955335,0.6634149646038682,0.6634149646038682,0.8,0.810873137229536,0.6486985097836289,TCGA-YL-A9WL-01Z-00-DX1_1_006
802,0.5885787606239319,0.5454265475273132,0.8666666666666667,0.821917808219178,0.7465688683741054,0.6087257161672703,0.6335126073898163,0.7837837837837838,0.8238113036432592,0.6456899406933653,TCGA-YL-A9WL-01Z-00-DX1_1_007
803,0.2906210720539093,0.27385687828063965,0.875,0.7272727272727273,0.6647958196138185,0.5884958512695739,0.5884958512695739,0.7164179104477612,0.8626726400400088,0.6180341301779166,TCGA-YL-A9WL-01Z-00-DX1_1_008
804,0.1532820165157318,0.1532820165157318,0.8,0.5,0.46447003699170214,0.5279614434796464,0.5279614434796464,0.7272727272727273,0.7592736720799167,0.5521990342399394,TCGA-YL-A9WL-01Z-00-DX1_2_000
805,0.3849009871482849,0.3849009871482849,0.8888888888888888,0.6206896551724138,0.666047114753987,0.4508326534529923,0.4508326534529923,0.625,0.7923619969163472,0.49522624807271703,TCGA-YL-A9WL-01Z-00-DX1_2_001
806,0.38646864891052246,0.28308582305908203,1.0,0.46153846153846156,0.48893834639431094,0.28730172194418524,0.3209743302504133,0.6451612903225806,0.7796803090146367,0.5030195542029914,TCGA-YL-A9WL-01Z-00-DX1_2_002
807,0.20462046563625336,0.1782178282737732,0.8,0.3448275862068966,0.6857825333514203,0.3872946534377396,0.3872946534377396,0.6060606060606061,0.7445539351664062,0.45124480919176135,TCGA-YL-A9WL-01Z-00-DX1_2_003
808,0.3442552089691162,0.2971685826778412,0.96875,0.6808510638297872,0.738252873546247,0.6139339086508103,0.6242989854017723,0.7291666666666666,0.8383154086478488,0.6112716521390564,TCGA-YL-A9WL-01Z-00-DX1_4_000
809,0.4355766475200653,0.36783653497695923,0.85,0.7920792079207921,0.6062140959817436,0.5857765382604149,0.5857765382604149,0.819047619047619,0.8353612261422187,0.6842006233164839,TCGA-YL-A9WL-01Z-00-DX1_4_001
810,0.44301503896713257,0.4227560758590698,0.9069767441860465,0.8686868686868687,0.8041634379609173,0.6955505337800982,0.6955505337800982,0.8349514563106796,0.8169632988985862,0.6821246961677515,TCGA-YL-A9WL-01Z-00-DX1_4_002
811,0.45203325152397156,0.38435348868370056,0.96,0.7575757575757576,0.5762475883490215,0.5870472905509667,0.5870472905509667,0.8115942028985508,0.8135440769642504,0.660267656666638,TCGA-YL-A9WL-01Z-00-DX1_4_003
