,map_50,map_75,acc,f1,dice,aji,aji_plus,dq,sq,pq,img_names
996,0.1760823130607605,0.10561056435108185,0.5,0.7547169811320755,0.7611710323229778,0.6104629833443392,0.6600350569675723,0.7407407407407407,0.8562641883229758,0.6342697691281302,2105
997,0.1310425102710724,0.016482237726449966,0.64,0.6493506493506493,0.573795447283825,0.45933874709976796,0.49516050975963866,0.4050632911392405,0.769482742750233,0.3116892122532589,2106
998,0.3762376308441162,0.3762376308441162,0.8,0.6666666666666666,0.9599481107572647,0.7799736495388669,0.7799736495388669,0.625,0.9221274379925533,0.5763296487453458,2107
999,0.06435643881559372,0.06435643881559372,0.75,0.2962962962962963,0.703157894631104,0.3994532718264138,0.4319411382817572,0.35714285714285715,0.8800460106362151,0.31430214665579115,2108
1000,0.6716170907020569,0.5111711621284485,0.9444444444444444,0.7058823529411765,0.8237116729247184,0.6978831874099524,0.6989698131288932,0.7450980392156863,0.8551212819982289,0.6371491905084843,2109
1001,0.5353524088859558,0.23287129402160645,0.9545454545454546,0.7586206896551724,0.7675318018552832,0.628362885967594,0.6298211409680428,0.6551724137931034,0.7878688267328667,0.5161899209629127,2110
1002,0.2560802400112152,0.11138613522052765,0.896551724137931,0.6744186046511628,0.7739178007116543,0.6482726774221478,0.6792753011461411,0.7126436781609196,0.7783496312817145,0.5546859441317966,2111
1003,0.2390466034412384,0.21778497099876404,0.8888888888888888,0.5901639344262295,0.7143441251772229,0.5830108771822918,0.6260625351057855,0.6451612903225806,0.8315272164708515,0.5364691719166783,2112
1004,0.40654146671295166,0.29977574944496155,0.8823529411764706,0.6538461538461539,0.6849511089748401,0.5090399886557005,0.5080559017269005,0.6037735849056604,0.8119635695056905,0.49024215517324704,2113
1005,0.13651761412620544,0.09677337110042572,0.8648648648648649,0.6851851851851852,0.6361770072871773,0.4806962025316456,0.5491153380463227,0.5925925925925926,0.8254391812105474,0.4891491444210651,2114
1006,0.07359735667705536,0.05211770534515381,0.5,0.6666666666666666,0.7948103558649517,0.6203686635944701,0.6206696902441378,0.6176470588235294,0.7959085273686246,0.49159056102179755,2115
1007,0.10690738260746002,0.05570422112941742,0.7857142857142857,0.75,0.5785079051311943,0.4225723681832966,0.5221216621367929,0.6371681415929203,0.7838232635733855,0.4994272121883518,2116
1008,0.12772278487682343,0.05742574483156204,0.17647058823529413,0.8292682926829268,0.8250465681580389,0.6218142548596113,0.6410803127221038,0.6976744186046512,0.8031803676714611,0.5603583960498566,2117
1009,0.07434910535812378,0.07434910535812378,0.2222222222222222,0.75,0.7450942483571682,0.5649879372738239,0.5636212624584718,0.48,0.7694999523792564,0.36935997714204305,2118
1010,0.15051862597465515,0.10991731286048889,0.7368421052631579,0.5671641791044776,0.6895443220534,0.5553199946998807,0.5553199946998807,0.5,0.8351664626117284,0.4175832313058642,2119
1011,0.39723047614097595,0.36905941367149353,0.6785714285714286,0.6511627906976745,0.6435363901401217,0.5298718052084174,0.5288350634371396,0.45977011494252873,0.8144682705182801,0.3744681703532322,2120
1012,0.75,0.75,1.0,0.75,0.9344845094289057,0.6980273141122914,0.6980273141122914,0.6666666666666666,0.8817402437853205,0.5878268291902136,2121
1013,0.4018152058124542,0.2524752616882324,0.8333333333333334,0.8571428571428571,0.8947156107726036,0.6875387476751394,0.6875387476751394,0.75,0.8134093885861442,0.6100570414396081,2122
1014,0.5182627439498901,0.26624947786331177,0.8,0.819672131147541,0.7318749775972262,0.6445428661815881,0.6624973942047113,0.7301587301587301,0.8057921178459879,0.5883561495383404,2125
1015,0.11107967793941498,0.06930692493915558,0.9047619047619048,0.5753424657534246,0.7579396429015968,0.6310095519552483,0.6316639741518578,0.6027397260273972,0.8230745526120019,0.4960997303414806,2126
1016,0.21884188055992126,0.12718431651592255,0.875,0.5245901639344263,0.6567220013874977,0.5169941681215408,0.5593046558232745,0.5245901639344263,0.820386150600738,0.4303665052331741,2127
1017,0.7267945408821106,0.4728521704673767,1.0,0.8285714285714286,0.8408098869166305,0.7602092580849714,0.7780295960538595,0.8285714285714286,0.8445824978296695,0.6997969267731549,2128
1018,0.23762376606464386,0.11834777146577835,0.96,0.6944444444444444,0.744674329490503,0.6145624412907157,0.6559925431475134,0.684931506849315,0.8155385688899454,0.5585880608835242,2129
1019,0.5888260006904602,0.4635078012943268,1.0,0.6666666666666666,0.7755509118418258,0.6038866556511875,0.6349634993174669,0.7164179104477612,0.8767379701628389,0.6281107845942726,2130
1020,0.16918449103832245,0.09765048325061798,0.9230769230769231,0.4482758620689655,0.6958833571013942,0.4684049888842835,0.491683569979716,0.4406779661016949,0.8004407618258899,0.35273660690632436,2131
1021,0.8349835276603699,0.5049505233764648,1.0,0.5714285714285714,0.8301132575515946,0.678279804028307,0.678279804028307,0.4444444444444444,0.7542393065404898,0.335217469573551,2132
1022,0.24752475321292877,0.24752475321292877,0.38461538461538464,0.7647058823529411,0.7471999999335822,0.5499869144203088,0.576810251659719,0.5555555555555556,0.8490892668415587,0.47171625935642153,2133
1023,0.1619519144296646,0.13539926707744598,0.47368421052631576,0.8444444444444444,0.7983069325467641,0.7303316388283708,0.7303316388283708,0.5957446808510638,0.885632337216317,0.5276107540863164,2134
1024,0.2252856194972992,0.07013200968503952,0.7142857142857143,0.717948717948718,0.5991531403952609,0.5901449275362319,0.5895006016847172,0.46153846153846156,0.7653353541748015,0.35323170192683145,2135
1025,0.18316832184791565,0.09653465449810028,0.35714285714285715,0.8,0.8348736219981212,0.6641390789717033,0.6641390789717033,0.6486486486486487,0.8231442471596124,0.5339314035629918,2136
1026,1.0,1.0,1.0,0.5,0.8883666264531532,0.56,0.56,0.4,0.7991535348845201,0.3196614139538081,2137
1027,0.3333333432674408,0.3333333432674408,1.0,0.2222222222222222,0.8616852132564623,0.5942982456140351,0.5942982456140351,0.2,0.7569824832409805,0.1513964966481961,2139
1028,0.12871287763118744,0.12871287763118744,0.25,0.8888888888888888,0.9259016387371136,0.8567961165048543,0.8567961165048543,0.7272727272727273,0.854675787397621,0.6215823908346334,2140
1029,0.0,0.0,0.0,0.25,0.8998988868555118,0.19751442521083,0.19751442521083,0.23529411764705882,0.8055700421083941,0.1895458922607986,2141
1030,0.6633663177490234,0.3366336524486542,1.0,1.0,0.7695524881766824,0.6254248810333106,0.6254248810333106,0.6666666666666666,0.7202968744930597,0.48019791632870645,2144
1031,0.7433599829673767,0.6243124008178711,1.0,0.5925925925925926,0.7195459382249346,0.5844050515583362,0.5918045705279747,0.5925925925925926,0.8103879023994565,0.48022986808856677,2145
1032,0.48860597610473633,0.3292079269886017,1.0,0.8,0.7407281097501297,0.5634972110520171,0.5687232742822236,0.625,0.755220205274994,0.47201262829687124,2146
1033,0.7938794493675232,0.44306933879852295,1.0,0.8695652173913043,0.8908479293712043,0.7770133549170376,0.7770133549170376,0.8333333333333334,0.8035791627678937,0.669649302306578,2147
1034,0.301599383354187,0.06930693238973618,1.0,0.3448275862068966,0.6269868109040424,0.4212620807276862,0.3887716336006754,0.3333333333333333,0.7222871844015972,0.2407623948005324,2148
1035,0.6287128925323486,0.2574257552623749,1.0,0.75,0.5986049459103979,0.44731610337972166,0.44731610337972166,0.6,0.65645143625571,0.393870861753426,2149
1036,0.4374954104423523,0.3003575801849365,0.7142857142857143,0.711864406779661,0.8452589312856348,0.5995433453634823,0.6242935604553053,0.6779661016949152,0.8532636194876707,0.5784838098221496,2150
1037,0.17161718010902405,0.12816283106803894,0.5714285714285714,0.6774193548387096,0.7106533633403535,0.5353146853146853,0.5956645463675929,0.6129032258064516,0.7842157483985863,0.48064836192171423,2151
1038,0.24145273864269257,0.1329396516084671,0.6136363636363636,0.7272727272727273,0.7499176758717238,0.6961989938513136,0.6961989938513136,0.639344262295082,0.8112617116446093,0.5186755205596683,2152
1039,0.2917291224002838,0.22968198359012604,0.7586206896551724,0.6105263157894737,0.5562666666518329,0.48560338050314467,0.49069272340193243,0.4421052631578947,0.8064711990989828,0.3565451617069187,2153
1040,0.5906568169593811,0.4368651509284973,0.8333333333333334,0.6101694915254238,0.6523422225570434,0.5509988769016098,0.5742202500320007,0.6229508196721312,0.8457493580894737,0.5268602558590164,2154
1041,0.23269064724445343,0.1191592812538147,0.6,0.625,0.6500743158380184,0.5174418604651163,0.553989202159568,0.5,0.8208108587895014,0.4104054293947507,2155
1042,0.13792920112609863,0.1237495094537735,0.75,0.5818181818181818,0.693819269711912,0.4856490075681851,0.5534005523087792,0.5454545454545454,0.8280677914605155,0.4516733407966448,2156
1043,0.19957569241523743,0.19957569241523743,0.6,0.625,0.7261981240233588,0.570362473347548,0.570362473347548,0.47058823529411764,0.8186525197660467,0.38524824459578666,2157
1044,1.0,1.0,1.0,1.0,0.9592668014671417,0.9217221135029354,0.9217221135029354,0.5,0.9217211917817437,0.46086059589087186,2158
1045,0.0,0.0,0.25,1.0,0.8341362694996091,0.7154663518299882,0.7154663518299882,0.6,0.799331409930661,0.4795988459583966,2159
1046,0.07590758800506592,0.039603959769010544,0.2857142857142857,0.6363636363636364,0.7808471453572999,0.560515873015873,0.560515873015873,0.5454545454545454,0.8314580326289275,0.45352256325214224,2160
1047,0.3069307208061218,0.265126496553421,0.18181818181818182,0.8301886792452831,0.7586902139133521,0.7571646341463415,0.7638610286447886,0.7272727272727273,0.846856666842203,0.6158957577034203,2161
1048,0.036067895591259,0.036067895591259,0.18181818181818182,0.6666666666666666,0.705549263793256,0.6543609671848014,0.6543609671848014,0.5294117647058824,0.8037996465672439,0.42554098935912915,2162
1049,0.22135785222053528,0.019094767048954964,0.631578947368421,0.7450980392156863,0.6399124406817162,0.5899659337256117,0.5996697853604843,0.47058823529411764,0.7976837708427907,0.37538059804366625,2163
1050,0.263602077960968,0.1478547900915146,0.4230769230769231,0.65,0.6877251780285512,0.5784443464196442,0.618730981629663,0.5853658536585366,0.7803596548826004,0.45679589554103434,2164
1051,0.18583396077156067,0.18583396077156067,0.2727272727272727,0.6470588235294118,0.7127927473739113,0.4719594013418201,0.4904556354916067,0.4,0.812217959839707,0.32488718393588284,2165
1052,0.060973599553108215,0.035341035574674606,0.3333333333333333,0.48,0.6574324809926566,0.5613278008298755,0.5937612973196302,0.5194805194805194,0.7904970637151747,0.4106478253065842,2166
1053,0.12271485477685928,0.09975606203079224,0.45,0.7547169811320755,0.8495639159390224,0.7198619224641529,0.7198619224641529,0.6666666666666666,0.830346428107563,0.553564285405042,2167
1054,0.1719471961259842,0.13828381896018982,0.7142857142857143,0.4666666666666667,0.5986241118417377,0.43153271848924024,0.4192642261689018,0.375,0.8696524270930686,0.3261196601599007,2168
1055,0.327911376953125,0.2571899890899658,0.6666666666666666,0.7058823529411765,0.8641744994716097,0.598616263912564,0.598616263912564,0.6285714285714286,0.8567845939782001,0.5385503162148686,2169
1056,0.7090209126472473,0.7090209126472473,0.7777777777777778,0.8181818181818182,0.9492404593121847,0.8470354860039674,0.8470354860039674,0.6956521739130435,0.9086403402033634,0.6320976279675571,2170
1057,0.05175517871975899,0.05175517871975899,0.7,0.5128205128205128,0.48486151418951373,0.5756553335063587,0.5756553335063587,0.41025641025641024,0.8548884327830183,0.35072345960328954,2171
1058,0.16996701061725616,0.16996701061725616,0.8888888888888888,0.5625,0.789510154000879,0.6247255531160277,0.621489841986456,0.5,0.8770937543397123,0.43854687716985613,2172
1059,0.5180692672729492,0.041584160178899765,0.8888888888888888,0.6,0.8055582930121653,0.504692516670783,0.5363036303630363,0.5806451612903226,0.7736017588421658,0.4491881180373866,2173
1060,0.709824800491333,0.4501050114631653,1.0,0.9655172413793104,0.8707231199390303,0.770059880239521,0.770059880239521,0.8666666666666667,0.8033645351088867,0.6962492637610351,2174
1061,0.5049505233764648,0.5049505233764648,1.0,0.6666666666666666,0.8301886787399947,0.7023686920700309,0.7023686920700309,0.3333333333333333,0.888888000000889,0.2962960000002963,2175
1062,0.35274603962898254,0.24539221823215485,0.9130434782608695,0.71875,0.6457680250481557,0.4958515283842795,0.5545778129325687,0.5757575757575758,0.7929109924563298,0.4565245108081899,2176
1063,0.592079222202301,0.2940594255924225,0.8571428571428571,0.7,0.6904351158346875,0.433766859344894,0.4459867229933615,0.5454545454545454,0.8181344699534947,0.44625516542917887,2177
1064,0.4987623691558838,0.4559405744075775,0.7142857142857143,0.8235294117647058,0.7605444462476437,0.6260794473229706,0.6297747306562194,0.6857142857142857,0.8194170082464753,0.5618859485118688,2178
1065,0.1704384684562683,0.11658415198326111,0.7894736842105263,0.76,0.7110911539549986,0.6421692853522555,0.6407716371220021,0.56,0.7717399592170757,0.43217437716156243,2179
1066,0.10330032557249069,0.018701869994401932,0.625,0.7111111111111111,0.6895870735467157,0.5077699561694781,0.5077330976579761,0.5652173913043478,0.7440027652394587,0.42052330209186795,2180
1067,0.21522173285484314,0.15984989702701569,0.8571428571428571,0.6746987951807228,0.6320174895585523,0.5111578376178525,0.5838737949167397,0.5301204819277109,0.8167457582466023,0.43297365497410245,2181
1068,0.1875654011964798,0.1736290454864502,0.6222222222222222,0.75,0.7340082834509124,0.5916983523447402,0.660063752276867,0.7166666666666667,0.8289127677458019,0.5940541502178247,2182
1069,0.20552924275398254,0.14210687577724457,0.75,0.7741935483870968,0.8296562824704425,0.6209734638853412,0.6209734638853412,0.6774193548387096,0.8183762568914349,0.554383915958714,2183
1070,0.4361386001110077,0.38811883330345154,0.8181818181818182,0.6875,0.7573453872503702,0.563141683778234,0.5711154941924173,0.5294117647058824,0.8152078560724715,0.4315806296854261,2184
1071,0.18940863013267517,0.10485558211803436,0.7910447761194029,0.8427672955974843,0.8067949413244795,0.6830608894282247,0.6832431631216186,0.7204968944099379,0.7960428866435442,0.5735464276437958,2185
1072,0.2069951742887497,0.12474630028009415,0.8805970149253731,0.864516129032258,0.8262191687787915,0.6875764130537008,0.7008429719662811,0.7564102564102564,0.8073104450453376,0.6106579007394219,2186
1073,0.6160528659820557,0.48202675580978394,0.9807692307692307,0.7819548872180451,0.8652708776398585,0.7181425485961123,0.7383804998967155,0.7518796992481203,0.8472186128939883,0.6370064758601415,2187
1074,0.38594767451286316,0.15384510159492493,0.8679245283018868,0.8412698412698413,0.8289266106626537,0.7394670917786381,0.7448768132627216,0.734375,0.8274720539445501,0.607674789615529,2188
1075,0.15805810689926147,0.06959661841392517,0.6590909090909091,0.7521367521367521,0.6693790906890695,0.4876762883880322,0.48540663077359025,0.5299145299145299,0.7427144925352688,0.3935752011725356,2189
1076,0.10891088843345642,0.0,0.07692307692307693,0.7647058823529411,0.8269293389102141,0.6430043803143519,0.6441530923056549,0.7222222222222222,0.7929602354016264,0.5726935033456191,2190
1077,0.2138614058494568,0.2138614058494568,0.5714285714285714,0.7368421052631579,0.7545208599776078,0.7232195409064155,0.7232195409064155,0.6666666666666666,0.821305113019982,0.5475367420133213,2191
1078,0.0,0.0,0.0,0.8181818181818182,0.7972869988723299,0.6757913855734302,0.6598265895953758,0.5217391304347826,0.8953707512547103,0.4671499571763706,2192
1079,0.0,0.0,0.0,0.9032258064516129,0.8517747716006605,0.7331077719176038,0.7749605589362182,0.7878787878787878,0.8727597527791784,0.6876288961290496,2193
1080,0.3316831588745117,0.3316831588745117,0.16666666666666666,0.96,0.8927830296754451,0.8841024068680056,0.8841024068680056,0.8888888888888888,0.8435684912946114,0.7498386589285434,2194
1081,0.3333333432674408,0.3333333432674408,0.14285714285714285,0.9333333333333333,0.9071073114133529,0.8265317986280665,0.8755084432392457,0.9032258064516129,0.9119154744142391,0.8236655897935063,2195
1082,0.5113154649734497,0.1377887725830078,0.47058823529411764,0.85,0.8170731706868231,0.7501010917913465,0.7591827863507933,0.75,0.8123627447002792,0.6092720585252094,2196
1083,0.0,0.0,0.0,0.6086956521739131,0.7161948857878462,0.696604938271605,0.7054436157185795,0.64,0.8618434233977599,0.5515797909745663,2197
