,map_50,map_75,acc,f1,dice,aji,aji_plus,dq,sq,pq,img_names
744,0.42817530035972595,0.1768481731414795,1.0,0.5283018867924528,0.629264381626994,0.534732703850609,0.5520295202952029,0.5555555555555556,0.7566414721675454,0.42035637342641413,TCGA-VP-A87H-01Z-00-DX1_2_000
745,0.21452146768569946,0.06523004919290543,1.0,0.5517241379310345,0.23371895785860491,0.27536029883199065,0.26430738119312436,0.43333333333333335,0.7744592620506529,0.33559901355528293,TCGA-VP-A87H-01Z-00-DX1_2_001
746,0.19655300676822662,0.1165270283818245,1.0,0.45,0.028833748431386957,0.11906016431512596,0.12236781005834729,0.4,0.7624553482978222,0.30498213931912893,TCGA-VP-A87H-01Z-00-DX1_2_002
747,0.21782177686691284,0.07673267275094986,1.0,0.5306122448979592,0.24959876030494663,0.2462793019827873,0.2437074678315652,0.4489795918367347,0.7479448070960459,0.335811954206388,TCGA-VP-A87H-01Z-00-DX1_2_003
748,0.3696369528770447,0.1679043024778366,1.0,0.6101694915254238,0.682272928867915,0.5145844184835181,0.5272793184701831,0.5423728813559322,0.7701340398793075,0.41769981823962443,TCGA-VP-A87H-01Z-00-DX1_2_004
749,0.39922845363616943,0.13509351015090942,1.0,0.5882352941176471,0.670095814405696,0.4872932634126664,0.48538597244075715,0.5882352941176471,0.7475872731985115,0.4397572195285362,TCGA-VP-A87H-01Z-00-DX1_2_005
750,0.3685126304626465,0.24732215702533722,1.0,0.6944444444444444,0.565920894916668,0.4509756685136112,0.48147750840306086,0.5555555555555556,0.8135392829509189,0.45196626830606607,TCGA-VP-A87H-01Z-00-DX1_2_006
751,0.46444466710090637,0.2684607207775116,1.0,0.4927536231884058,0.5868119171315208,0.5242425157840679,0.5107121978059769,0.6285714285714286,0.7896237226168639,0.49633491135917157,TCGA-VP-A87H-01Z-00-DX1_2_007
752,0.15915840864181519,0.09521452337503433,1.0,0.5106382978723404,0.45870254894689305,0.40196888855489593,0.37385044317756233,0.375,0.791653052746197,0.2968698947798239,TCGA-VP-A87H-01Z-00-DX1_2_008
753,0.5135512351989746,0.2628477215766907,1.0,0.5531914893617021,0.26515077583424274,0.3709957633576153,0.35649877624629656,0.5306122448979592,0.7628183282390533,0.4047607455962324,TCGA-VP-A87H-01Z-00-DX1_2_009
754,0.2707701623439789,0.13253909349441528,1.0,0.6296296296296297,0.47339538549444576,0.4662797299854899,0.44632827857343443,0.48148148148148145,0.8163619115974958,0.3930631426210165,TCGA-VP-A87H-01Z-00-DX1_2_010
755,0.5933113694190979,0.3331573009490967,1.0,0.8125,0.6586331684825663,0.5594510700865871,0.5611814345991561,0.676923076923077,0.786322315134268,0.532279721013966,TCGA-VP-A87H-01Z-00-DX1_2_011
756,0.4742612838745117,0.3844062089920044,1.0,0.6774193548387096,0.6906998590725528,0.5558160641355316,0.5440153616385748,0.6129032258064516,0.7930822375957076,0.4860826617522079,TCGA-VP-A87H-01Z-00-DX1_2_012
757,0.4372808635234833,0.3065035045146942,1.0,0.625,0.388370959232806,0.37638430052567057,0.3999302462842732,0.625,0.8126928614574902,0.5079330384109314,TCGA-VP-A87H-01Z-00-DX1_2_013
758,0.1513436883687973,0.041558101773262024,1.0,0.5454545454545454,0.42227048370341025,0.3554415007048108,0.35819770278061114,0.35555555555555557,0.761643543428843,0.2708065932191442,TCGA-VP-A87H-01Z-00-DX1_2_014
759,0.37466245889663696,0.1826968491077423,1.0,0.4782608695652174,0.456416464882669,0.39551361813908475,0.3634756048549152,0.5217391304347826,0.7957690984379936,0.4151838774459097,TCGA-VP-A87H-01Z-00-DX1_2_015
760,0.4442131221294403,0.22496595978736877,1.0,0.6363636363636364,0.6432804252845167,0.4967357281263974,0.5144697028473892,0.6363636363636364,0.7781194755636303,0.49516693899503744,TCGA-VP-A87H-01Z-00-DX1_2_016
761,0.21843107044696808,0.09232673048973083,1.0,0.5454545454545454,0.34556445262394986,0.3263614334906262,0.3337964571031608,0.4,0.7608670718231435,0.30434682872925745,TCGA-VP-A87H-01Z-00-DX1_2_017
762,0.3497334420681,0.14775800704956055,1.0,0.6376811594202898,0.5580593522850622,0.5411080400973557,0.5343702081051479,0.5428571428571428,0.7796394233334314,0.423232829809577,TCGA-VP-A87H-01Z-00-DX1_2_018
763,0.26517432928085327,0.19029386341571808,1.0,0.5454545454545454,0.20584029805451778,0.35920177383592017,0.3496710398255927,0.5,0.8084758492394195,0.40423792461970975,TCGA-VP-A87H-01Z-00-DX1_2_019
764,0.22410109639167786,0.17574259638786316,1.0,0.375,0.2440579102683846,0.3145826964231122,0.2775734185611771,0.3333333333333333,0.8185840358053894,0.2728613452684631,TCGA-VP-A87H-01Z-00-DX1_2_020
765,0.2326279580593109,0.09823937714099884,1.0,0.6071428571428571,0.4166412213660946,0.356179315983104,0.37395944503735323,0.4482758620689655,0.759798036517699,0.34059911981827884,TCGA-VP-A87H-01Z-00-DX1_2_021
766,0.2140556126832962,0.2140556126832962,1.0,0.42105263157894735,0.10963791829352033,0.21782385590114148,0.2149425287356322,0.358974358974359,0.8620160431304887,0.30944165650838057,TCGA-VP-A87H-01Z-00-DX1_2_022
767,0.4481739401817322,0.18037019670009613,1.0,0.49056603773584906,0.5588436148290725,0.40189598771613594,0.45501943745712325,0.6037735849056604,0.7929533334178055,0.47876427678056177,TCGA-VP-A87H-01Z-00-DX1_2_023
768,0.19350355863571167,0.03439291566610336,1.0,0.48484848484848486,0.3744154606419535,0.3179666510298947,0.2907669574336241,0.35294117647058826,0.7335566302908925,0.25890234010266794,TCGA-VP-A87H-01Z-00-DX1_2_024
769,0.24398869276046753,0.13201318681240082,1.0,0.1951219512195122,0.1524056746921317,0.18480401390482387,0.1776094276094276,0.2926829268292683,0.7715818531609402,0.22582883507149468,TCGA-VP-A87H-01Z-00-DX1_2_025
770,0.3073321282863617,0.12158416211605072,1.0,0.5769230769230769,0.4238605648164067,0.3630354221613862,0.36951296647691334,0.5,0.7729511449047713,0.3864755724523857,TCGA-VP-A87H-01Z-00-DX1_2_026
771,0.3805842399597168,0.20363672077655792,1.0,0.4864864864864865,0.06859372394160422,0.18364062840933887,0.18364062840933887,0.42105263157894735,0.7954856882839071,0.3349413424353293,TCGA-VP-A87H-01Z-00-DX1_2_027
772,0.49645063281059265,0.29572823643684387,1.0,0.5909090909090909,0.5300251889035258,0.37662860488947447,0.42644765568146376,0.5777777777777777,0.7957917466868373,0.45979078697461706,TCGA-VP-A87H-01Z-00-DX1_2_028
773,0.24700364470481873,0.13310503959655762,1.0,0.5625,0.3851593892208637,0.3519871106337272,0.32201786031107693,0.4117647058823529,0.7658396521261956,0.31534573911078645,TCGA-VP-A87H-01Z-00-DX1_2_029
774,0.43014299869537354,0.21562154591083527,1.0,0.6666666666666666,0.7225203481469042,0.5590868758570622,0.5826392328125704,0.5964912280701754,0.7849632378238816,0.4682236857195083,TCGA-VP-A87H-01Z-00-DX1_2_030
775,0.11782177537679672,0.06988933682441711,1.0,0.3076923076923077,0.17026447299266215,0.2625263292270377,0.23320914565683373,0.2641509433962264,0.8043990271044498,0.2124827618766471,TCGA-VP-A87H-01Z-00-DX1_2_031
776,0.4916222095489502,0.31991127133369446,1.0,0.6382978723404256,0.8225381358987885,0.6341358290745643,0.6402013942680093,0.625,0.7970730321828758,0.49817064511429743,TCGA-VP-A87H-01Z-00-DX1_2_032
777,0.07425743341445923,0.07425743341445923,1.0,0.25,0.3211112435238667,0.3114941278816877,0.28301754139276547,0.24390243902439024,0.8745212805133237,0.2132978732959326,TCGA-VP-A87H-01Z-00-DX1_2_033
778,0.4244687557220459,0.19845406711101532,1.0,0.5,0.6517863666014544,0.4295907052981729,0.4136104783599089,0.43902439024390244,0.7871906385338752,0.34559589008804276,TCGA-VP-A87H-01Z-00-DX1_2_034
779,0.15898162126541138,0.07355022430419922,1.0,0.4864864864864865,0.5931729154771296,0.3408360128617363,0.3064192272588987,0.2702702702702703,0.7703065294769184,0.20819095391268064,TCGA-VP-A87H-01Z-00-DX1_2_035
780,0.06930693238973618,0.0,1.0,0.6,0.3276404173100028,0.20259221406671002,0.20259221406671002,0.06666666666666667,0.5678053858881092,0.03785369239254062,TCGA-VP-A87H-01Z-00-DX1_6_000
781,0.006129184737801552,0.0,1.0,0.6101694915254238,0.22949360363781976,0.19671484518073987,0.19671484518073987,0.06779661016949153,0.5881576632788686,0.03987509581551652,TCGA-VP-A87H-01Z-00-DX1_6_001
782,0.06270626932382584,0.0,1.0,0.6,0.2862307923950316,0.16634527555059372,0.16634527555059372,0.2,0.5343810054296425,0.1068762010859285,TCGA-VP-A87H-01Z-00-DX1_6_002
783,0.008486563339829445,0.0,1.0,0.5806451612903226,0.3136835111175784,0.17966173361522197,0.17966173361522197,0.06451612903225806,0.6317162752299895,0.04075588872451545,TCGA-VP-A87H-01Z-00-DX1_6_003
784,0.01955445669591427,0.0,1.0,0.6909090909090909,0.2897860136710835,0.20225383579196374,0.20225383579196374,0.10909090909090909,0.5446038435888911,0.059411328391515396,TCGA-VP-A87H-01Z-00-DX1_6_004
785,0.06270626932382584,0.0,1.0,0.56,0.3552325826881054,0.2443359845745963,0.2443359845745963,0.15384615384615385,0.5304437987345282,0.0816067382668505,TCGA-VP-A87H-01Z-00-DX1_6_005
786,0.33482348918914795,0.17525887489318848,1.0,0.6896551724137931,0.5973902587385154,0.47457413884206023,0.4828770164274086,0.5632183908045977,0.7848724900195548,0.4420546208156113,TCGA-X4-A8KS-01Z-00-DX3_1_000
787,0.39059093594551086,0.26785439252853394,1.0,0.7623762376237624,0.5680082236982211,0.5234478632923245,0.5340338053905893,0.6470588235294118,0.8080399195142391,0.5228493596856841,TCGA-X4-A8KS-01Z-00-DX3_1_001
788,0.4726437032222748,0.15175944566726685,1.0,0.6813186813186813,0.559095907463545,0.49959039793461263,0.5136437512474694,0.6666666666666666,0.7435941701554725,0.49572944677031494,TCGA-X4-A8KS-01Z-00-DX3_1_002
789,0.30148056149482727,0.1942102611064911,1.0,0.6533333333333333,0.37905832048546656,0.4232273168787826,0.4224771160583117,0.5165562913907285,0.8178476568749176,0.42246435255790443,TCGA-X4-A8KS-01Z-00-DX3_1_003
790,0.37714073061943054,0.20229679346084595,1.0,0.6966292134831461,0.4402181761579198,0.43752522195318805,0.45852648765270126,0.5810055865921788,0.7897499776648371,0.45884914903431884,TCGA-X4-A8KS-01Z-00-DX3_1_004
791,0.5605637431144714,0.286796897649765,1.0,0.8064516129032258,0.6384742951799087,0.5581359676033869,0.5760143723941561,0.7058823529411765,0.7881744466160386,0.5563584329054391,TCGA-X4-A8KS-01Z-00-DX3_1_005
792,0.3957299590110779,0.25586408376693726,1.0,0.6944444444444444,0.4285945421148124,0.46019472184829224,0.46143497757847535,0.5416666666666666,0.7961858071948084,0.43126731223052117,TCGA-X4-A8KS-01Z-00-DX3_1_006
793,0.3567832410335541,0.17384406924247742,1.0,0.6875,0.459727795976342,0.432396217828791,0.44122196442382056,0.575,0.7679618841658545,0.4415780833953663,TCGA-X4-A8KS-01Z-00-DX3_1_007
794,0.38094455003738403,0.1479787975549698,1.0,0.686046511627907,0.655976456371567,0.47496227575029343,0.5154396799775423,0.5895953757225434,0.7763171615377679,0.45771300853671865,TCGA-X4-A8KS-01Z-00-DX3_1_008
795,0.3553487956523895,0.14590761065483093,1.0,0.6344086021505376,0.5460562455545366,0.4715480664322948,0.48461318869540393,0.5775401069518716,0.7524197979577745,0.4345526105852387,TCGA-X4-A8KS-01Z-00-DX3_1_009
796,0.43028369545936584,0.26885703206062317,1.0,0.7473684210526316,0.6164087202426958,0.5674972574831532,0.5834419817470665,0.6596858638743456,0.7909113695792656,0.5217530500889396,TCGA-X4-A8KS-01Z-00-DX3_1_010
797,0.39844149351119995,0.16334478557109833,1.0,0.7218934911242604,0.6442223911191075,0.48853011208548697,0.5065010408490598,0.5882352941176471,0.7639875996741282,0.449404470396546,TCGA-X4-A8KS-01Z-00-DX3_1_011
798,0.144271582365036,0.060012128204107285,1.0,0.38961038961038963,0.29238762040344735,0.3493049926446306,0.3421344285807419,0.36363636363636365,0.749566125117786,0.27256950004283126,TCGA-YL-A9WL-01Z-00-DX1_1_000
799,0.4167935848236084,0.20572054386138916,1.0,0.6363636363636364,0.6812467299397378,0.548898309262089,0.5661097300109845,0.6212121212121212,0.7874652803387612,0.48918297718013953,TCGA-YL-A9WL-01Z-00-DX1_1_001
800,0.3903520703315735,0.23573000729084015,1.0,0.4782608695652174,0.5630622106081897,0.4569359086918349,0.4706480018062768,0.5591397849462365,0.8054411852377271,0.4503542111006646,TCGA-YL-A9WL-01Z-00-DX1_1_002
801,0.3894944190979004,0.2764606177806854,1.0,0.6746987951807228,0.5169112954635513,0.3633276998736278,0.4498248182816504,0.5542168674698795,0.8238274459205307,0.4565790664137881,TCGA-YL-A9WL-01Z-00-DX1_1_003
802,0.4172925651073456,0.19286270439624786,1.0,0.4931506849315068,0.46423270365880137,0.3354629495184163,0.4417571848834578,0.5405405405405406,0.7831374156484417,0.4233175219721307,TCGA-YL-A9WL-01Z-00-DX1_1_004
803,0.37347763776779175,0.2256125956773758,1.0,0.43478260869565216,0.44966390755569513,0.36752786220871325,0.4329574474190124,0.4857142857142857,0.7806985986441913,0.3791964621986072,TCGA-YL-A9WL-01Z-00-DX1_1_005
804,0.35232454538345337,0.17033371329307556,1.0,0.6095238095238096,0.739066115374975,0.5938351342251064,0.5868407207681179,0.5523809523809524,0.7937314460051755,0.43844213207904936,TCGA-YL-A9WL-01Z-00-DX1_1_006
805,0.45432475209236145,0.26490098237991333,1.0,0.6666666666666666,0.5554354581490606,0.45971022441610676,0.520023520673434,0.5526315789473685,0.8053913230267796,0.4450846785147993,TCGA-YL-A9WL-01Z-00-DX1_1_007
806,0.21775074303150177,0.17998835444450378,1.0,0.3225806451612903,0.39977463006316516,0.31276174035356924,0.363058017508564,0.3225806451612903,0.798355746182929,0.2575341116719126,TCGA-YL-A9WL-01Z-00-DX1_1_008
807,0.0631188154220581,0.01697312854230404,1.0,0.15384615384615385,0.4369242409829391,0.4634443718702373,0.41849422361464655,0.23076923076923078,0.707248374937949,0.163211163447219,TCGA-YL-A9WL-01Z-00-DX1_2_000
808,0.09027373790740967,0.0,1.0,0.30303030303030304,0.4014438494637555,0.4227068408484338,0.3787436948297604,0.24242424242424243,0.6442626816709097,0.15618489252628115,TCGA-YL-A9WL-01Z-00-DX1_2_001
809,0.08766234666109085,0.010891090147197247,1.0,0.375,0.2082567071539845,0.45142369627812734,0.45142369627812734,0.24242424242424243,0.6779807096729783,0.16435895992072203,TCGA-YL-A9WL-01Z-00-DX1_2_002
810,0.20419460535049438,0.0035132544580847025,1.0,0.17777777777777778,0.2316916103372469,0.38765955744067865,0.38765955744067865,0.17777777777777778,0.6921630469027086,0.1230512083382593,TCGA-YL-A9WL-01Z-00-DX1_2_003
811,0.41845694184303284,0.12470190227031708,1.0,0.64,0.6393184448581803,0.5278868813825609,0.5484226111385293,0.6336633663366337,0.7399288879542558,0.46886582999081555,TCGA-YL-A9WL-01Z-00-DX1_4_000
812,0.23177118599414825,0.16067686676979065,1.0,0.6078431372549019,0.48644183362416815,0.42770505140152354,0.43433514332617756,0.45098039215686275,0.8179257198442794,0.3688684618905574,TCGA-YL-A9WL-01Z-00-DX1_4_001
813,0.40748336911201477,0.2808128297328949,1.0,0.6355140186915887,0.6848965454254873,0.5148051079016338,0.5675190826268951,0.5370370370370371,0.8194450251541415,0.4400723283235205,TCGA-YL-A9WL-01Z-00-DX1_4_002
814,0.21468503773212433,0.12258369475603104,1.0,0.5070422535211268,0.43815315580625036,0.32392489400363417,0.33621345130296537,0.3611111111111111,0.7545268603838187,0.27246803291637894,TCGA-YL-A9WL-01Z-00-DX1_4_003
