,map_50,map_75,acc,f1,dice,aji,aji_plus,dq,sq,pq,img_names
907,0.6287128925323486,0.2574257552623749,1.0,0.5,0.7096141266482623,0.5297363580625383,0.5297363580625383,0.6,0.6562674912169124,0.39376049473014746,1496
908,0.7314987778663635,0.5741749405860901,0.8529411764705882,0.918918918918919,0.8946147472703142,0.8061869637212103,0.8061869637212103,0.918918918918919,0.858394993962154,0.7887953998571146,1474
909,0.4009900987148285,0.4009900987148285,0.8,0.7142857142857143,0.9158741766949985,0.4554383412149873,0.4554383412149873,0.6666666666666666,0.8387282658159985,0.5591521772106656,1039
910,0.3193069398403168,0.3193069398403168,0.5714285714285714,0.9032258064516129,0.7384384544912684,0.6081658067959438,0.6446858762399622,0.6060606060606061,0.871792904568236,0.5283593361019612,1145
911,0.8113861083984375,0.646644651889801,0.9375,0.8888888888888888,0.6520133637739867,0.6243049119555144,0.6243049119555144,0.8108108108108109,0.7965332045129815,0.6458377333889039,1210
912,0.5841584205627441,0.4888613820075989,1.0,0.7619047619047619,0.6067812674763353,0.6320204230488694,0.6723286588978866,0.5714285714285714,0.8769849098894512,0.5011342342225436,1888
913,0.3976897597312927,0.24504950642585754,0.7272727272727273,0.5945945945945946,0.7610794750861979,0.5057036305802347,0.5283386874713171,0.6666666666666666,0.8119918589015039,0.5413279059343359,1866
914,0.41584157943725586,0.2524752616882324,0.5,0.9411764705882353,0.7153623187023453,0.7333068362480127,0.7333068362480127,0.8235294117647058,0.8227658518370309,0.6775718779834372,1303
915,0.12046203762292862,0.0,0.8571428571428571,0.4827586206896552,0.5292444663621559,0.2972729997003296,0.26105536975102195,0.25806451612903225,0.5900074259430136,0.15225998088851964,1394
916,0.5892199277877808,0.5471234917640686,0.8,0.8571428571428571,0.7719778899117525,0.8228051948051948,0.8228051948051948,0.8611111111111112,0.889335722182142,0.7658168718790668,1588
917,0.38700181245803833,0.3189188539981842,0.8636363636363636,0.8301886792452831,0.8645000602405395,0.7997545738509594,0.8161557740505109,0.8727272727272727,0.8475582016445491,0.7396871577988792,1233
918,0.6359860897064209,0.45698535442352295,0.8888888888888888,0.9152542372881356,0.8714610967909459,0.76097321866227,0.76097321866227,0.8852459016393442,0.8208932940139598,0.7266924242090792,1517
919,0.6966054439544678,0.5572057366371155,1.0,0.4666666666666667,0.7312348667239374,0.30788615475837533,0.30788615475837533,0.4666666666666667,0.7621745361960922,0.35568145022484304,1478
920,0.8399202227592468,0.7537011504173279,0.8518518518518519,0.9310344827586207,0.7981267561494823,0.8418228165108895,0.8418228165108895,0.9,0.8555119577614778,0.76996076198533,1229
921,0.25426292419433594,0.25426292419433594,0.47619047619047616,0.8076923076923077,0.7560103227972108,0.725487606216704,0.7584712553593657,0.7924528301886793,0.8262225832170275,0.6547424244361351,1869
922,0.3328932821750641,0.2767876982688904,0.6,0.8823529411764706,0.8521452662285556,0.6242712671029149,0.6242712671029149,0.7222222222222222,0.883887789045907,0.6383634031998218,1446
923,0.3595827519893646,0.060891080647706985,0.6842105263157895,0.8260869565217391,0.7380600689088485,0.567017746356947,0.571972883368796,0.7659574468085106,0.7621138816408073,0.5837468029589162,1211
924,0.8556106090545654,0.06435643881559372,1.0,0.8,0.6943433674008694,0.5648708081363386,0.5648708081363386,0.7272727272727273,0.6724178209783291,0.48903114252969393,1900
925,0.743324339389801,0.281278133392334,0.8,0.8108108108108109,0.7765743767170818,0.5543161978661494,0.5543161978661494,0.8108108108108109,0.7760618273473346,0.6292393194708119,1826
926,0.3470301628112793,0.2798536419868469,0.9230769230769231,0.7761194029850746,0.6274810963959617,0.6865864527629234,0.7163259591150938,0.7164179104477612,0.8397261049414313,0.6015948214505776,1515
927,0.5690706372261047,0.3773423433303833,0.8,0.8888888888888888,0.7393354582207716,0.7280402449693788,0.7676336879598818,0.8351648351648352,0.827754943119095,0.6913118206269365,1073
928,0.5045557618141174,0.34158414602279663,0.7692307692307693,0.7323943661971831,0.647550445568464,0.6281416170522202,0.6723991824933951,0.7945205479452054,0.8233920233627144,0.6542018815758552,1038
929,0.3396901786327362,0.2772277295589447,0.5454545454545454,0.6875,0.7072897718827976,0.5548021205769942,0.5548021205769942,0.5882352941176471,0.8039190915669118,0.472893583274654,1207
930,0.6360927820205688,0.47450995445251465,0.76,0.9259259259259259,0.8030482976641405,0.690163211292457,0.690163211292457,0.8727272727272727,0.8293771684129821,0.7238200742513299,1294
931,0.44264423847198486,0.34833481907844543,0.6666666666666666,0.7894736842105263,0.7359503262277428,0.6595448673357845,0.6751132142675419,0.7532467532467533,0.8324457491217854,0.6270370577800461,1234
932,0.2421853095293045,0.11628948152065277,0.8,0.6666666666666666,0.6500315855559045,0.5601750547045952,0.5806997008713747,0.6666666666666666,0.785313162288025,0.5235421081920166,2145
933,0.6456722617149353,0.5697416067123413,0.9565217391304348,0.8214285714285714,0.6539389693162475,0.6735717753681826,0.7264448336252189,0.7857142857142857,0.8382934918840752,0.6586591721946305,1802
934,0.764555811882019,0.6650229692459106,1.0,0.8761904761904762,0.8182816624440108,0.7481544576944917,0.7545542061611374,0.7924528301886793,0.8570382014911859,0.6791623483515059,1697
935,0.422442227602005,0.422442227602005,1.0,0.8888888888888888,0.5728438226769104,0.48950332821300563,0.48950332821300563,0.36363636363636365,0.8204155833301727,0.2983329393927901,2149
936,0.35834166407585144,0.2599096894264221,0.7692307692307693,0.8813559322033898,0.6651784832250414,0.8000875528965417,0.8000875528965417,0.8524590163934426,0.860547512518972,0.7335814860817466,1969
937,1.0,0.5049505233764648,1.0,1.0,0.8613032395845275,0.7563938618925832,0.7563938618925832,0.6666666666666666,0.7434796495168495,0.49565309967789967,1784
938,0.19467231631278992,0.0806223526597023,0.5555555555555556,0.9230769230769231,0.7135250265987388,0.7281128017207043,0.7281128017207043,0.85,0.8196195717605765,0.69667663599649,1973
939,0.5259901285171509,0.13696369528770447,0.5333333333333333,0.7692307692307693,0.7793753098339375,0.5908037336340287,0.6221137353212824,0.6666666666666666,0.8280099522392765,0.5520066348261843,1810
940,0.5927392244338989,0.49306929111480713,0.76,0.819672131147541,0.7045444369665426,0.7943381790359603,0.7943381790359603,0.8524590163934426,0.8385848670616529,0.7148592309378025,1347
941,0.8606789708137512,0.6352514028549194,1.0,0.9433962264150944,0.711456339259471,0.7537259902765602,0.7537259902765602,0.9090909090909091,0.7906087708946727,0.7187352462678843,1795
942,0.12747524678707123,0.12747524678707123,0.8333333333333334,0.631578947368421,0.6917241378833293,0.5050352467270897,0.4973999274398355,0.3157894736842105,0.8443617443840533,0.2666405508581221,1642
943,0.6600660085678101,0.4763476252555847,0.8888888888888888,0.72,0.8211886743626232,0.7681491170699803,0.7681491170699803,0.7407407407407407,0.8598876535887017,0.6369538174731123,1978
944,0.3951873183250427,0.28163817524909973,0.7692307692307693,0.6842105263157895,0.6261405941925298,0.6539003097718953,0.6539145154464664,0.75,0.8078890688681434,0.6059168016511075,1786
945,0.1782178282737732,0.10099009424448013,0.6666666666666666,0.631578947368421,0.7281142765359417,0.33887980983509136,0.34479224158322164,0.5714285714285714,0.747000723172978,0.42685755609884457,1706
946,0.31541725993156433,0.06023102626204491,0.8571428571428571,0.6666666666666666,0.5403240227266434,0.5380196523053666,0.5565864192593778,0.5454545454545454,0.7087334008888454,0.38658185503027925,1796
947,0.0,0.0,1.0,1.0,0.6074074051577504,0.43617021276595747,0.43617021276595747,0.0,0.0,0.0,1612
948,0.3785755932331085,0.35311371088027954,0.8809523809523809,0.7567567567567568,0.6777497295225794,0.6263122701437647,0.7388609850939728,0.8288288288288288,0.861966830942675,0.7144229589795144,2114
949,0.2541414797306061,0.057490572333335876,0.8260869565217391,0.8363636363636363,0.6515594050986746,0.5791606985036418,0.6459967759269211,0.75,0.7708734330609388,0.578155074795704,1707
950,0.8524752259254456,0.8524752259254456,0.9473684210526315,0.8636363636363636,0.9269027881743103,0.8542622722848005,0.8542622722848005,0.8888888888888888,0.9116711604367069,0.8103743648326284,1982
951,0.7227723002433777,0.6442715525627136,0.6923076923076923,0.7878787878787878,0.8670839469010416,0.6516325401217488,0.6852380237272864,0.7878787878787878,0.8321043638443648,0.655597377574348,1974
952,0.5801829695701599,0.5801829695701599,0.7333333333333333,0.7894736842105263,0.8613678373082214,0.7587716555131653,0.7587716555131653,0.8,0.8732057294841947,0.6985645835873558,1799
953,0.5,0.0,1.0,0.5,0.835146442815777,0.31682539682539684,0.31682539682539684,0.4,0.7130860860910941,0.28523443443643764,1607
954,0.3474009931087494,0.1596534699201584,0.7857142857142857,0.7,0.6200424177826064,0.46303111408497827,0.5382206866767437,0.55,0.750617732783325,0.41283975303082876,1323
955,0.42574256658554077,0.38283824920654297,0.8888888888888888,0.7346938775510204,0.840561416137993,0.707522303325223,0.7597774780849629,0.84,0.8619450714085647,0.7240338599831944,1017
956,0.3292079269886017,0.3292079269886017,0.375,0.9411764705882353,0.8400494436885002,0.77372596887397,0.77372596887397,0.8333333333333334,0.8244925741324629,0.6870771451103858,2135
957,0.4371837377548218,0.25335532426834106,0.6666666666666666,0.6666666666666666,0.6684716517754979,0.6451701678745069,0.6779040835244182,0.8,0.8078988827444066,0.6463191061955254,1789
958,0.2392239272594452,0.2131713330745697,0.5882352941176471,0.7906976744186046,0.6332145457210941,0.6993757482469642,0.720904602362899,0.7727272727272727,0.854655830926464,0.6604158693522676,1702
959,0.6745508909225464,0.5980931520462036,0.84,0.8928571428571429,0.6480034721987846,0.6787920384351407,0.7918462643678161,0.8771929824561403,0.8492474735831481,0.7449539241957439,1626
960,0.3638613820075989,0.250495046377182,0.5,0.8333333333333334,0.7503364736708908,0.6858672376873661,0.6858672376873661,0.76,0.8255819466307857,0.6274422794393971,2117
961,0.5564335584640503,0.35639631748199463,0.6896551724137931,0.8529411764705882,0.8253419726124787,0.7228278192133614,0.7228278192133614,0.8985507246376812,0.804062434776566,0.7224908834224216,1520
962,0.5219608545303345,0.36948803067207336,1.0,0.7058823529411765,0.7009905148454554,0.5304744622938571,0.5615799262364846,0.6274509803921569,0.7913295422753585,0.4965204971139504,1793
963,0.8267326951026917,0.7890381217002869,0.9696969696969697,0.9565217391304348,0.7859770007731743,0.8164164648910411,0.8313289540171804,0.9428571428571428,0.9012785419926891,0.8497769110216783,1614
964,0.34325575828552246,0.311752587556839,0.75,0.8421052631578947,0.6517132412068326,0.525577785011393,0.5530940148565071,0.65,0.8529781562338207,0.5544358015519835,1790
965,0.2464246302843094,0.13531352579593658,0.3333333333333333,0.75,0.7874619238687764,0.5229705037849126,0.5729629099241014,0.6153846153846154,0.8730070507699659,0.5372351081661328,1455
966,0.30115512013435364,0.30115512013435364,0.6153846153846154,0.7878787878787878,0.6750029537892362,0.5496948281400578,0.6118982517192808,0.7428571428571429,0.8176488932582183,0.607396320706105,1718
967,0.301980197429657,0.17409241199493408,0.6666666666666666,0.8181818181818182,0.8215565428090071,0.5247888358428204,0.5247888358428204,0.782608695652174,0.7867557435236093,0.6157218862358682,1596
968,0.3924725651741028,0.30723074078559875,0.7857142857142857,0.9333333333333333,0.6262806633640704,0.720246488067262,0.748109984879879,0.8125,0.8198521766902377,0.6661298935608181,1704
969,0.2524752616882324,0.2524752616882324,0.375,0.6956521739130435,0.7923479033708878,0.5368256450351837,0.5368256450351837,0.56,0.7917958929115035,0.44340570003044205,1775
970,0.2575257420539856,0.09372936934232712,0.6666666666666666,0.6382978723404256,0.7853499334996894,0.628615099955754,0.628615099955754,0.6666666666666666,0.8098182740013454,0.5398788493342302,1618
971,0.5819306969642639,0.37022629380226135,0.8947368421052632,0.7916666666666666,0.6683564266830936,0.7202110688428028,0.7213541666666666,0.76,0.8238210687975044,0.6261040122861034,2103
972,0.40470296144485474,0.2217409312725067,0.8571428571428571,0.7777777777777778,0.703310971620718,0.6531267192371172,0.6531267192371172,0.8,0.7762793846860404,0.6210235077488324,1791
973,0.21068482100963593,0.07590759545564651,0.8571428571428571,0.6363636363636364,0.5182254441362512,0.4876375184303051,0.4876375184303051,0.5833333333333334,0.7174882592619647,0.4185348179028128,1717
974,0.12871287763118744,0.12871287763118744,0.3333333333333333,0.6666666666666666,0.9473031616145271,0.754692130391834,0.754692130391834,0.5454545454545454,0.8920947721451274,0.4865971484427968,1778
975,0.5562470555305481,0.3343077301979065,0.8235294117647058,0.8292682926829268,0.6888211695593114,0.6264564046604949,0.6269872194513716,0.7441860465116279,0.8117381718927749,0.6040842209434604,1716
976,0.3656909167766571,0.34834882616996765,0.8148148148148148,0.9152542372881356,0.7360682022459805,0.8093733771853904,0.8207708972738762,0.8666666666666667,0.8732532681202394,0.7568194990375409,1590
977,0.43637433648109436,0.34285712242126465,0.6666666666666666,0.6804123711340206,0.7492939208437497,0.698188721843091,0.7402887496594933,0.7959183673469388,0.8394918048117307,0.6681669466868877,1692
978,0.448019802570343,0.3044554591178894,0.7333333333333333,0.8571428571428571,0.7841080442677435,0.6842419181677204,0.697665518561041,0.8,0.8169567539177894,0.6535654031342316,1977
979,0.4890512526035309,0.4588637053966522,0.64,0.819672131147541,0.7069397770121368,0.7126536358221885,0.7126536358221885,0.6885245901639344,0.872345735464682,0.600631489992076,1794
980,0.6553370356559753,0.5857203006744385,0.9629629629629629,0.75,0.7780480015530978,0.6378927836714937,0.641546499477534,0.7123287671232876,0.8575982483791872,0.6108919029550374,1700
981,0.49526166915893555,0.38786736130714417,0.75,0.8333333333333334,0.8292779988394179,0.7374136749433285,0.7374136749433285,0.8163265306122449,0.8291088516429118,0.6768235523615607,1792
982,0.5049505233764648,0.5049505233764648,1.0,0.25,0.9117647047649943,0.16394887615689732,0.16394887615689732,0.25,0.8378370000008379,0.20945925000020948,1522
983,0.5438793897628784,0.4446444511413574,0.8181818181818182,0.7333333333333333,0.8967032965938091,0.5930232558139535,0.5930232558139535,0.6875,0.8030086030167812,0.5520684145740371,1012
984,0.4993811845779419,0.4779508113861084,0.8571428571428571,0.8235294117647058,0.8043888522974678,0.8267262837650964,0.8380773739742087,0.7924528301886793,0.8735781761469807,0.6922694980787395,1972
985,0.8762376308441162,0.8316831588745117,0.9375,0.7804878048780488,0.8980884879242864,0.7573123245494884,0.7738298275535342,0.8372093023255814,0.8615567784340912,0.7213033493866811,1976
986,0.23866888880729675,0.23866888880729675,0.5833333333333334,0.6857142857142857,0.6642867550512843,0.4784970218572066,0.567826822007424,0.6285714285714286,0.8652527471698138,0.5438731553638829,1720
987,0.5456545352935791,0.5456545352935791,0.5625,0.8,0.7671286739257421,0.6671953378577752,0.6671953378577752,0.7619047619047619,0.824340675653301,0.6280690862120388,1785
988,0.8811880350112915,0.8811880350112915,1.0,0.8,0.7979649518600378,0.7765042979942693,0.7765042979942693,0.75,0.9122339050009083,0.6841754287506812,1984
989,0.3366336524486542,0.3366336524486542,0.625,0.8888888888888888,0.941199151544014,0.7940793754066363,0.7940793754066363,0.8,0.8873453932519261,0.7098763146015409,1616
990,0.39646390080451965,0.29066479206085205,0.8888888888888888,0.782608695652174,0.7326272633929478,0.6830273669896312,0.6800771438823108,0.75,0.838323545815453,0.6287426593615897,1807
991,0.41584157943725586,0.37097716331481934,0.9459459459459459,0.9024390243902439,0.6994815046682068,0.8352398910538446,0.8352398910538446,0.8780487804878049,0.8770749384998956,0.7701145801462498,1625
992,0.6633663177490234,0.6633663177490234,0.75,0.8888888888888888,0.9521170471123789,0.8884981381878362,0.8884981381878362,0.8421052631578947,0.9125917282134307,0.768498297442889,1983
993,0.11532820761203766,0.06105610728263855,0.4166666666666667,0.5106382978723404,0.5033307851824955,0.42737761147489867,0.4348203502415459,0.5531914893617021,0.7479383718455115,0.4137531418719851,1711
994,0.24996192753314972,0.22039437294006348,0.5454545454545454,0.8461538461538461,0.8410077414936677,0.7217276879015404,0.7217276879015404,0.8148148148148148,0.8479525011322095,0.6909242601818003,1014
