,map_50,map_75,acc,f1,dice,aji,aji_plus,dq,sq,pq,img_names
706,0.4465867578983307,0.4465867578983307,0.9473684210526315,0.8444444444444444,0.7389514136475142,0.7119642016015073,0.7119642016015073,0.8085106382978723,0.8637970192424848,0.6983890793875408,TCGA-VP-A87E-01Z-00-DX1_5_021
707,0.5574365854263306,0.5382287502288818,1.0,0.5652173913043478,0.23833474217837772,0.35036523278978826,0.3522971869665256,0.6382978723404256,0.8419063334870613,0.53738702137472,TCGA-VP-A87E-01Z-00-DX1_5_022
708,0.48875662684440613,0.48875662684440613,0.8846153846153846,0.896551724137931,0.6225199690686767,0.7134304705726988,0.7134304705726988,0.8666666666666667,0.8687759391223208,0.7529391472393446,TCGA-VP-A87E-01Z-00-DX1_5_023
709,0.4108910858631134,0.2761576175689697,1.0,0.8837209302325582,0.7111580754644138,0.7930499075785582,0.7930499075785582,0.8444444444444444,0.8138518526423419,0.6872526755646443,TCGA-VP-A87E-01Z-00-DX1_5_024
710,0.43316832184791565,0.43316832184791565,1.0,0.7567567567567568,0.7207483267187829,0.5305395619398112,0.5305395619398112,0.7894736842105263,0.854264248300104,0.6744191433948189,TCGA-VP-A87E-01Z-00-DX1_5_025
711,0.3005595803260803,0.2760211229324341,1.0,0.7619047619047619,0.3580536395783105,0.3806774736198195,0.3806774736198195,0.7272727272727273,0.8286942723162447,0.6026867435027234,TCGA-VP-A87E-01Z-00-DX1_5_026
712,0.24766618013381958,0.22141988575458527,1.0,0.6521739130434783,0.6550689126905033,0.458092296985777,0.4541471048513302,0.7083333333333334,0.830812016751013,0.5884918451986343,TCGA-VP-A87E-01Z-00-DX1_5_027
713,0.4252925515174866,0.4009900987148285,1.0,0.5714285714285714,0.1771990171972757,0.24766483516483517,0.24766483516483517,0.5555555555555556,0.8453686066517434,0.46964922591763525,TCGA-VP-A87E-01Z-00-DX1_5_028
714,0.3762376308441162,0.3762376308441162,0.8333333333333334,0.7272727272727273,0.3333963413283474,0.2872666789872482,0.2872666789872482,0.6470588235294118,0.8251932134584272,0.5339485498848647,TCGA-VP-A87E-01Z-00-DX1_5_029
715,0.23753207921981812,0.20645396411418915,0.9,0.5882352941176471,0.08492070787035928,0.1499097364303767,0.15086458130950067,0.5714285714285714,0.8360038148583366,0.4777164656333352,TCGA-VP-A87E-01Z-00-DX1_5_030
716,0.2334233671426773,0.2122112363576889,1.0,0.6666666666666666,0.4581518540138061,0.31271439637047693,0.31271439637047693,0.6451612903225806,0.8249950888047081,0.5322548960030374,TCGA-VP-A87E-01Z-00-DX1_5_031
717,0.19922173023223877,0.1473717838525772,0.8666666666666667,0.7142857142857143,0.5882134800028365,0.5195275502813527,0.5449639232709568,0.6666666666666666,0.8308940488814872,0.5539293659209914,TCGA-VP-A87E-01Z-00-DX1_5_032
718,0.3448210656642914,0.2764851450920105,0.9166666666666666,0.6857142857142857,0.7172861168332384,0.6183650823007213,0.6443264123611782,0.7027027027027027,0.8085499812694608,0.5681702571082697,TCGA-VP-A87E-01Z-00-DX1_5_033
719,0.3803006410598755,0.3803006410598755,1.0,0.851063829787234,0.7662337662107312,0.6804256001710955,0.7279723199904552,0.7755102040816326,0.8715419121645224,0.6758896461684051,TCGA-VP-A87E-01Z-00-DX1_5_034
720,0.21062344312667847,0.21062344312667847,1.0,0.4666666666666667,0.12621620996906058,0.1859675377000115,0.1859675377000115,0.45161290322580644,0.8584003935372293,0.3876646938555229,TCGA-VP-A87E-01Z-00-DX1_5_035
721,0.4638232886791229,0.4638232886791229,0.8461538461538461,0.6842105263157895,0.2264362657063331,0.27566939762061715,0.27566939762061715,0.6666666666666666,0.850131504217555,0.5667543361450367,TCGA-VP-A87E-01Z-00-DX1_5_036
722,0.6084609031677246,0.5870087146759033,1.0,0.6857142857142857,0.36226241215615107,0.295678776290631,0.30216764717495165,0.7428571428571429,0.8097113983964196,0.601499895951626,TCGA-VP-A87E-01Z-00-DX1_5_037
723,0.4038189947605133,0.4038189947605133,1.0,0.8235294117647058,0.7157457415573018,0.522362664073894,0.522362664073894,0.7222222222222222,0.8833985311490263,0.6380100502742968,TCGA-VP-A87E-01Z-00-DX1_5_038
724,0.36126384139060974,0.31969523429870605,0.8125,0.7619047619047619,0.43909440855050796,0.4410805105076288,0.4410805105076288,0.7142857142857143,0.8224026119943019,0.5874304371387871,TCGA-VP-A87E-01Z-00-DX1_5_039
725,0.43434077501296997,0.43434077501296997,0.9375,0.8,0.6401962816835927,0.6203703703703703,0.6203703703703703,0.7317073170731707,0.8347430659198253,0.6107876092096283,TCGA-VP-A87E-01Z-00-DX1_5_040
726,0.26720890402793884,0.22443422675132751,0.8666666666666667,0.75,0.7393591991812739,0.5698996655518395,0.6147981411559686,0.7317073170731707,0.849302229400573,0.6214406556589558,TCGA-VP-A87E-01Z-00-DX1_5_041
727,0.4583015739917755,0.40103769302368164,0.92,0.8620689655172413,0.7110591394202763,0.8261045394803357,0.8261045394803357,0.9152542372881356,0.861805995035061,0.7887715886761575,TCGA-VP-A87E-01Z-00-DX1_5_042
728,0.4139414429664612,0.3298329710960388,0.9166666666666666,0.6486486486486487,0.31604840736316214,0.33265401435061354,0.33265401435061354,0.6153846153846154,0.8233681953928995,0.5066881202417843,TCGA-VP-A87E-01Z-00-DX1_5_043
729,0.43319132924079895,0.3992089033126831,0.8421052631578947,0.8837209302325582,0.7472928136235355,0.6350596125186289,0.6350596125186289,0.8,0.8322538437474708,0.6658030749979766,TCGA-VP-A87E-01Z-00-DX1_5_044
730,0.25820228457450867,0.245000958442688,1.0,0.6046511627906976,0.7596077180370113,0.5923858504766684,0.5922444183313749,0.7111111111111111,0.8474886363559668,0.602658585853132,TCGA-VP-A87E-01Z-00-DX1_5_045
731,0.5725102424621582,0.5212731957435608,1.0,0.7894736842105263,0.7301662707549419,0.6251186762511868,0.6701203474934248,0.717948717948718,0.856142488600383,0.6146664020720698,TCGA-VP-A87E-01Z-00-DX1_5_046
732,0.5150038599967957,0.46182918548583984,1.0,0.6451612903225806,0.7478270946373956,0.5751161128974633,0.5965716563683476,0.6060606060606061,0.841287917995427,0.509871465451774,TCGA-VP-A87E-01Z-00-DX1_5_047
733,0.21019606292247772,0.15743231773376465,0.9272727272727272,0.7482993197278912,0.5531614800505184,0.4956278843818314,0.5089135872834932,0.6621621621621622,0.8155051222359396,0.5399966349940681,TCGA-VP-A87H-01Z-00-DX1_1_000
734,0.42258137464523315,0.3109515309333801,0.9868421052631579,0.8172043010752689,0.6248076420454574,0.6048545684012797,0.6055854241338112,0.8404255319148937,0.8174991062850362,0.6870471212395517,TCGA-VP-A87H-01Z-00-DX1_1_001
735,0.2893936038017273,0.13564462959766388,0.9587628865979382,0.919431279620853,0.7555878371561361,0.6628035964502569,0.6672406626684876,0.8732394366197183,0.7596041659568248,0.6633163139341286,TCGA-VP-A87H-01Z-00-DX1_1_002
736,0.25420090556144714,0.15148259699344635,0.9642857142857143,0.8704663212435233,0.7781908792315352,0.594473828196243,0.6047209503774286,0.8102564102564103,0.8108910316065547,0.6570296563786444,TCGA-VP-A87H-01Z-00-DX1_1_003
737,0.416051983833313,0.2372678816318512,0.9431818181818182,0.88,0.7723894696926135,0.6270675371058871,0.6360795023516918,0.8613861386138614,0.7577736732114868,0.6527357383108847,TCGA-VP-A87H-01Z-00-DX1_1_004
738,0.37968501448631287,0.2194371223449707,0.9746835443037974,0.8359788359788359,0.7276676319757989,0.6078455829617387,0.6100047192071731,0.8210526315789474,0.7871728272592088,0.6463103213286135,TCGA-VP-A87H-01Z-00-DX1_1_005
739,0.28528928756713867,0.22065384685993195,0.9540229885057471,0.8246445497630331,0.8035515713341735,0.678473167482406,0.6806190957162379,0.863849765258216,0.8161681140746067,0.7050466337545898,TCGA-VP-A87H-01Z-00-DX1_1_006
740,0.26196327805519104,0.21910825371742249,0.9473684210526315,0.8260869565217391,0.6720101104052146,0.5968015507632662,0.6087198860469437,0.8279569892473119,0.8210787424425889,0.679817883527735,TCGA-VP-A87H-01Z-00-DX1_1_007
741,0.2677931785583496,0.19701898097991943,0.9733333333333334,0.7853403141361257,0.7658608677158616,0.6824649075341376,0.6870730846935831,0.84375,0.8123545992385519,0.6854241931075282,TCGA-VP-A87H-01Z-00-DX1_1_008
742,0.2607177197933197,0.2258445769548416,0.9523809523809523,0.7636363636363637,0.734796941835945,0.677553205728818,0.677553205728818,0.75,0.8036256684918315,0.6027192513688736,TCGA-VP-A87H-01Z-00-DX1_2_000
743,0.3710170090198517,0.22286276519298553,0.9333333333333333,0.6521739130434783,0.3444204870746099,0.26252770253632113,0.26252770253632113,0.625,0.81859141795908,0.511619636224425,TCGA-VP-A87H-01Z-00-DX1_2_001
744,0.37004950642585754,0.37004950642585754,1.0,0.56,0.06702306139246536,0.1327763088313062,0.13388817755014937,0.6923076923076923,0.8473158010215162,0.5866032468610496,TCGA-VP-A87H-01Z-00-DX1_2_002
745,0.24539217352867126,0.24539217352867126,0.9285714285714286,0.6829268292682927,0.5320446843094755,0.3243529979103038,0.3243529979103038,0.6666666666666666,0.8564954009984432,0.5709969339989621,TCGA-VP-A87H-01Z-00-DX1_2_003
746,0.43441522121429443,0.3923459053039551,1.0,0.8421052631578947,0.7108558418526634,0.6569268789068179,0.6841912150120558,0.7586206896551724,0.829697766476055,0.629425891809421,TCGA-VP-A87H-01Z-00-DX1_2_004
747,0.414063036441803,0.3669051229953766,0.9047619047619048,0.84,0.6856876311724666,0.7034376330353341,0.7349888392857142,0.8235294117647058,0.8306559198374699,0.6840695810426223,TCGA-VP-A87H-01Z-00-DX1_2_005
748,0.3874351680278778,0.3032178282737732,0.9,0.8823529411764706,0.7420386530647864,0.6444577114427861,0.6558172319429472,0.8285714285714286,0.8267282169829666,0.6850033797858867,TCGA-VP-A87H-01Z-00-DX1_2_006
749,0.29915136098861694,0.28604069352149963,0.9615384615384616,0.7878787878787878,0.6624046494612712,0.6224028906955736,0.6614344723995493,0.8059701492537313,0.8353246609453542,0.6732467416574497,TCGA-VP-A87H-01Z-00-DX1_2_007
750,0.17636138200759888,0.15869088470935822,0.9230769230769231,0.6341463414634146,0.5951227346790394,0.43716617527667395,0.4271814465967656,0.5116279069767442,0.8402838519291767,0.4299126684288811,TCGA-VP-A87H-01Z-00-DX1_2_008
751,0.3286682367324829,0.3286682367324829,0.95,0.8333333333333334,0.3303234449225159,0.4487561827174862,0.4487561827174862,0.7755102040816326,0.8598657907457639,0.6668346948640618,TCGA-VP-A87H-01Z-00-DX1_2_009
752,0.24209314584732056,0.23219215869903564,0.9047619047619048,0.8235294117647058,0.6685884321957274,0.5262898704447306,0.5462705792376122,0.7058823529411765,0.8610046136896764,0.6077679626044775,TCGA-VP-A87H-01Z-00-DX1_2_010
753,0.4450964629650116,0.37572333216667175,0.9310344827586207,0.9206349206349206,0.7567673768608809,0.6968657980718809,0.7119766142206173,0.8307692307692308,0.8534350468617781,0.7090075773928618,TCGA-VP-A87H-01Z-00-DX1_2_011
754,0.4801980257034302,0.4399999976158142,1.0,0.9122807017543859,0.7966364739186592,0.7039803489071587,0.7039803489071587,0.896551724137931,0.8456615789202689,0.7581793466181722,TCGA-VP-A87H-01Z-00-DX1_2_012
755,0.4450198709964752,0.4450198709964752,0.9655172413793104,0.8656716417910447,0.48824564390160347,0.590355749911358,0.590355749911358,0.8529411764705882,0.8630595898343829,0.7361390619175618,TCGA-VP-A87H-01Z-00-DX1_2_013
756,0.260489284992218,0.20915360748767853,1.0,0.5909090909090909,0.5815882296678767,0.4268580511536053,0.4375994431185362,0.6521739130434783,0.8449817169311509,0.5510750327811854,TCGA-VP-A87H-01Z-00-DX1_2_014
757,0.3982398211956024,0.3701320290565491,0.9411764705882353,0.8095238095238095,0.7144893449962765,0.4679301652506769,0.4679301652506769,0.7727272727272727,0.8295230767377407,0.6409951047518906,TCGA-VP-A87H-01Z-00-DX1_2_015
758,0.2397906333208084,0.20344434678554535,0.9629629629629629,0.8307692307692308,0.7214484679520115,0.7036592201137001,0.7006328296525894,0.7692307692307693,0.85226668056681,0.6555897542821616,TCGA-VP-A87H-01Z-00-DX1_2_016
759,0.44496214389801025,0.38725143671035767,0.9444444444444444,0.7058823529411765,0.5190020130437991,0.4627862595419847,0.46674689129562774,0.6792452830188679,0.8620981500729564,0.5855761019363477,TCGA-VP-A87H-01Z-00-DX1_2_017
760,0.3458274304866791,0.3275887966156006,0.9,0.8,0.8043785542617147,0.6198022829188748,0.6198022829188748,0.7450980392156863,0.8596392392497693,0.6405155115978673,TCGA-VP-A87H-01Z-00-DX1_2_018
761,0.2357378602027893,0.21573945879936218,0.8666666666666667,0.8333333333333334,0.5479566038164317,0.3673145406959283,0.37153839433912816,0.7894736842105263,0.8261830225873992,0.6522497546742625,TCGA-VP-A87H-01Z-00-DX1_2_019
762,0.4050796926021576,0.37257853150367737,1.0,0.875,0.8201760930959505,0.4869896415477165,0.4798144524171921,0.8571428571428571,0.8869316275598795,0.7602271093370395,TCGA-VP-A87H-01Z-00-DX1_2_020
763,0.18149885535240173,0.14349155128002167,0.9,0.7692307692307693,0.6398226106870678,0.4310450104675506,0.43146152391756476,0.6415094339622641,0.8224527368798256,0.5276111896964919,TCGA-VP-A87H-01Z-00-DX1_2_021
764,0.24257425963878632,0.1721947193145752,0.6666666666666666,0.5625,0.10199805211977984,0.16875526833380164,0.16639612701124876,0.5454545454545454,0.8012619482389516,0.43705197176670085,TCGA-VP-A87H-01Z-00-DX1_2_022
765,0.4148986339569092,0.39603960514068604,0.9523809523809523,0.84,0.7126218771089523,0.6598017621145374,0.6598017621145374,0.7843137254901961,0.8536019872855416,0.6694917547337581,TCGA-VP-A87H-01Z-00-DX1_2_023
766,0.4028465449810028,0.1066831722855568,0.8,0.7142857142857143,0.4207067575815032,0.35936080380524826,0.3572025633881304,0.6206896551724138,0.751699955356074,0.46657238608308044,TCGA-VP-A87H-01Z-00-DX1_2_024
767,0.36716175079345703,0.36716175079345703,1.0,0.7804878048780488,0.4000791025384712,0.3900701754385965,0.38095578255589685,0.7804878048780488,0.908292176895056,0.7089109673327267,TCGA-VP-A87H-01Z-00-DX1_2_025
768,0.20774710178375244,0.14350734651088715,0.8,0.8333333333333334,0.6914279930947803,0.44500306024307074,0.44397209001432464,0.7346938775510204,0.8080647461234941,0.5936802216417508,TCGA-VP-A87H-01Z-00-DX1_2_026
769,0.2563256621360779,0.2563256621360779,0.875,0.5517241379310345,0.05840025512388948,0.12225945700329433,0.12225945700329433,0.4666666666666667,0.8422434437055741,0.39304694039593463,TCGA-VP-A87H-01Z-00-DX1_2_027
770,0.2970297038555145,0.2805280387401581,1.0,0.6818181818181818,0.5697154055231298,0.5837713733309166,0.5837713733309166,0.7555555555555555,0.8351132799712859,0.6309744782005271,TCGA-VP-A87H-01Z-00-DX1_2_028
771,0.19499452412128448,0.17024201154708862,0.8181818181818182,0.8461538461538461,0.7547217644343566,0.4223076375542743,0.4223076375542743,0.7142857142857143,0.7923811990592338,0.5659865707565955,TCGA-VP-A87H-01Z-00-DX1_2_029
772,0.3289913237094879,0.317735493183136,0.8947368421052632,0.6909090909090909,0.7891199829790124,0.6862480739599384,0.6862480739599384,0.7142857142857143,0.8555856497934952,0.6111326069953537,TCGA-VP-A87H-01Z-00-DX1_2_030
773,0.29797765612602234,0.29797765612602234,1.0,0.723404255319149,0.2150598930384931,0.36685069893104666,0.36685069893104666,0.6938775510204082,0.8668978958310322,0.6015209889439815,TCGA-VP-A87H-01Z-00-DX1_2_031
774,0.27240559458732605,0.27240559458732605,1.0,0.7111111111111111,0.8818930383065003,0.7453056614428915,0.7453056614428915,0.723404255319149,0.8680374391968912,0.6279419772913681,TCGA-VP-A87H-01Z-00-DX1_2_032
775,0.4407708942890167,0.3925035297870636,1.0,0.7804878048780488,0.3908071377200006,0.4469104333304034,0.4469104333304034,0.7142857142857143,0.8500381269597167,0.607170090685512,TCGA-VP-A87H-01Z-00-DX1_2_033
776,0.24110744893550873,0.24110744893550873,0.8461538461538461,0.7428571428571429,0.6989873511369492,0.6797846802938823,0.6797846802938823,0.6666666666666666,0.8573565671360078,0.5715710447573386,TCGA-VP-A87H-01Z-00-DX1_2_034
777,0.23845720291137695,0.23845720291137695,0.9,0.6896551724137931,0.6829854848113465,0.6444914909209348,0.6444914909209348,0.6896551724137931,0.8629220821860284,0.5951186773696748,TCGA-VP-A87H-01Z-00-DX1_2_035
778,0.08498349785804749,0.03135313466191292,0.5,0.6153846153846154,0.3870231581030828,0.3266259432267337,0.33466006386819086,0.42857142857142855,0.8084362527851722,0.3464726797650738,TCGA-VP-A87H-01Z-00-DX1_6_000
779,0.15668492019176483,0.10744408518075943,0.6666666666666666,0.75,0.49492363815624907,0.5450355979910592,0.5550851045812516,0.64,0.7991436250474188,0.511451920030348,TCGA-VP-A87H-01Z-00-DX1_6_001
780,0.041804179549217224,0.041804179549217224,0.5714285714285714,0.5,0.28903291395885033,0.21943978932248026,0.21943978932248026,0.21428571428571427,0.7297971645818334,0.15638510669610714,TCGA-VP-A87H-01Z-00-DX1_6_002
781,0.040429044514894485,0.02887788787484169,0.5,0.41379310344827586,0.4353722969542085,0.28401970443349756,0.2931434384537131,0.3225806451612903,0.7199629814757537,0.23224612305669473,TCGA-VP-A87H-01Z-00-DX1_6_003
782,0.09735973924398422,0.05775577574968338,0.5,0.7346938775510204,0.4739922480528296,0.37732081006022405,0.39922736577956813,0.5098039215686274,0.779221266152837,0.3972500572543875,TCGA-VP-A87H-01Z-00-DX1_6_004
783,0.1262376308441162,0.037128712981939316,0.875,0.7272727272727273,0.4301163236500034,0.3671507789807235,0.3871997312279523,0.3333333333333333,0.7101057728794046,0.23670192429313486,TCGA-VP-A87H-01Z-00-DX1_6_005
784,0.20471899211406708,0.1744939535856247,0.703125,0.7804878048780488,0.69625364403831,0.6184510993671299,0.627457581470509,0.7757575757575758,0.8147955713463751,0.6320838371656728,TCGA-X4-A8KS-01Z-00-DX3_1_000
785,0.36471566557884216,0.27691251039505005,0.9016393442622951,0.6971428571428572,0.6178994440322412,0.572202486678508,0.5737052993100955,0.7727272727272727,0.7968440126770319,0.6157431007049792,TCGA-X4-A8KS-01Z-00-DX3_1_001
786,0.2877907156944275,0.07967482507228851,0.9402985074626866,0.7528089887640449,0.6568783476109848,0.5651589652750206,0.5662999599396012,0.8491620111731844,0.7424668435367995,0.6304746380871147,TCGA-X4-A8KS-01Z-00-DX3_1_002
787,0.25323203206062317,0.18875622749328613,0.7931034482758621,0.8405797101449275,0.47781229848646156,0.48872204575352135,0.48872204575352135,0.7769784172661871,0.8033913431259369,0.6242177342273466,TCGA-X4-A8KS-01Z-00-DX3_1_003
788,0.23892343044281006,0.1571250557899475,0.9074074074074074,0.6878980891719745,0.4835431311579268,0.5079828660436138,0.5079828660436138,0.759493670886076,0.7794971516765176,0.5920231531720387,TCGA-X4-A8KS-01Z-00-DX3_1_004
789,0.24544766545295715,0.1595737189054489,0.9047619047619048,0.7777777777777778,0.7217189713492955,0.6178660049627791,0.6170707904811951,0.7852760736196319,0.8006628410660523,0.628741372125489,TCGA-X4-A8KS-01Z-00-DX3_1_005
790,0.26280659437179565,0.1958722472190857,0.8666666666666667,0.7627118644067796,0.5232456547909053,0.5340601623428298,0.5361107746962174,0.8,0.8114775507519275,0.649182040601542,TCGA-X4-A8KS-01Z-00-DX3_1_006
791,0.22777003049850464,0.1312239170074463,0.8275862068965517,0.7945205479452054,0.4964414161419118,0.5077429540797473,0.5154564565599477,0.7482993197278912,0.7829333167352683,0.5858684683053029,TCGA-X4-A8KS-01Z-00-DX3_1_007
792,0.33697932958602905,0.24493087828159332,0.9056603773584906,0.6838709677419355,0.7121346717439785,0.6044878584598485,0.6220449897750511,0.7483870967741936,0.8102131522789925,0.6063530688023427,TCGA-X4-A8KS-01Z-00-DX3_1_008
793,0.27617010474205017,0.09146105498075485,0.9393939393939394,0.75,0.6502344553375593,0.5648807487795019,0.5715281739240666,0.8361581920903954,0.736946362271468,0.6162037379445043,TCGA-X4-A8KS-01Z-00-DX3_1_009
794,0.27396610379219055,0.18536673486232758,0.9107142857142857,0.6956521739130435,0.7618795732883302,0.647737956451431,0.6502736394040742,0.8148148148148148,0.7976795721073712,0.6499611328282283,TCGA-X4-A8KS-01Z-00-DX3_1_010
795,0.24451763927936554,0.1833353340625763,0.8620689655172413,0.37662337662337664,0.6879419388141432,0.5856446707947093,0.6001856363847314,0.7532467532467533,0.8006911103051862,0.6031179791909196,TCGA-X4-A8KS-01Z-00-DX3_1_011
796,0.2338555008172989,0.19464612007141113,0.9444444444444444,0.6,0.2354249616273837,0.28506598196691946,0.28940419461559475,0.5573770491803278,0.8200678137650733,0.4570869781641392,TCGA-YL-A9WL-01Z-00-DX1_1_000
797,0.39468619227409363,0.3376651406288147,0.8367346938775511,0.8032786885245902,0.7536968497765056,0.6354612458392772,0.633805796488259,0.7317073170731707,0.7975839413228072,0.5835980058459564,TCGA-YL-A9WL-01Z-00-DX1_1_001
798,0.43637916445732117,0.3698500692844391,1.0,0.8085106382978723,0.631351039251857,0.6853135474633083,0.6853135474633083,0.8421052631578947,0.8267933991383769,0.6962470729586332,TCGA-YL-A9WL-01Z-00-DX1_1_002
799,0.42617031931877136,0.31810304522514343,0.95,0.9195402298850575,0.6382310429086304,0.6558480968758128,0.704385033418702,0.8505747126436781,0.8282050874495579,0.70445030426744,TCGA-YL-A9WL-01Z-00-DX1_1_003
800,0.41800957918167114,0.3181649148464203,1.0,0.72,0.6436432287970462,0.7138032052386697,0.7266025415993822,0.8311688311688312,0.8244649693328076,0.6852695848999959,TCGA-YL-A9WL-01Z-00-DX1_1_004
801,0.4008801281452179,0.3484416604042053,0.9565217391304348,0.6301369863013698,0.5288173547861608,0.5792585853991358,0.5792585853991358,0.7027027027027027,0.8199295024342678,0.5761666773862423,TCGA-YL-A9WL-01Z-00-DX1_1_005
802,0.25639551877975464,0.11713045090436935,0.7380952380952381,0.8316831683168316,0.7281698346673918,0.6950307520268382,0.6950307520268382,0.8155339805825242,0.7828091541506735,0.6384074655209376,TCGA-YL-A9WL-01Z-00-DX1_1_006
803,0.400039941072464,0.37737277150154114,0.88,0.6578947368421053,0.5694986204837869,0.5396186702983781,0.5757784989297797,0.6233766233766234,0.8140888160214954,0.507483937260153,TCGA-YL-A9WL-01Z-00-DX1_1_007
804,0.2661440074443817,0.24072612822055817,0.9473684210526315,0.6551724137931034,0.5910767400256467,0.5183465355549486,0.5367593902247367,0.7586206896551724,0.8455601631686582,0.6414594341279476,TCGA-YL-A9WL-01Z-00-DX1_1_008
805,0.07508251070976257,0.02227722853422165,0.6666666666666666,0.3,0.45490646536831464,0.6204527081649152,0.6204527081649152,0.5,0.7759976925035538,0.3879988462517769,TCGA-YL-A9WL-01Z-00-DX1_2_000
806,0.20503300428390503,0.20503300428390503,1.0,0.45161290322580644,0.5603308316654874,0.6241323883977496,0.6241323883977496,0.4375,0.8641079652195599,0.37804723478355745,TCGA-YL-A9WL-01Z-00-DX1_2_001
807,0.42574256658554077,0.42574256658554077,0.8333333333333334,0.5714285714285714,0.6607449934239538,0.5605636431504293,0.7881970656776184,0.5454545454545454,0.8863919033091444,0.48348649271407873,TCGA-YL-A9WL-01Z-00-DX1_2_002
808,0.12046205997467041,0.12046205997467041,1.0,0.3333333333333333,0.6489523586453579,0.7085470085470086,0.7085470085470086,0.45161290322580644,0.8133064576769723,0.3672996905637939,TCGA-YL-A9WL-01Z-00-DX1_2_003
809,0.3245212137699127,0.23744234442710876,1.0,0.75,0.6958909724214388,0.6123766277629752,0.6378498885310875,0.7640449438202247,0.8161893604976727,0.6236053540881095,TCGA-YL-A9WL-01Z-00-DX1_4_000
810,0.24156926572322845,0.22722896933555603,0.9142857142857143,0.7777777777777778,0.5818788368513769,0.5512623939486865,0.573384086084474,0.7252747252747253,0.851338122731515,0.6174540230799999,TCGA-YL-A9WL-01Z-00-DX1_4_001
811,0.4304496943950653,0.377890408039093,0.9210526315789473,0.8172043010752689,0.8193468188310691,0.6817976342951857,0.6928925104292565,0.8085106382978723,0.8110520363363619,0.6557441995911011,TCGA-YL-A9WL-01Z-00-DX1_4_002
812,0.27854013442993164,0.20325782895088196,1.0,0.6229508196721312,0.6040946806618223,0.531335609221562,0.5545883538736427,0.7741935483870968,0.8186901616093408,0.6338246412459413,TCGA-YL-A9WL-01Z-00-DX1_4_003
