,map_50,map_75,acc,f1,dice,aji,aji_plus,dq,sq,pq,img_names
926,0.599628746509552,0.37293729186058044,1.0,0.7741935483870968,0.8232540529093982,0.6952502761467356,0.7120425478029632,0.6875,0.8108768468393289,0.5574778322020386,2022
927,0.3055163025856018,0.07967939227819443,1.0,0.7741935483870968,0.778056867198025,0.568659127625202,0.568659127625202,0.5161290322580645,0.7868712185863748,0.40612708056070956,2024
928,0.5896589159965515,0.5896589159965515,1.0,0.9090909090909091,0.8918733307217189,0.6960457360647928,0.6960457360647928,0.7272727272727273,0.8767055279100057,0.637604020298186,2027
929,0.40374037623405457,0.12541253864765167,1.0,0.7058823529411765,0.7294393434793046,0.5041857953011072,0.5958498023715415,0.5263157894736842,0.752279744776941,0.39593670777733736,2028
930,0.4262503385543823,0.10357958823442459,1.0,0.96,0.7945546926666135,0.6589282874860868,0.6589282874860868,0.5925925925925926,0.7804199523400279,0.4624710828681647,2029
931,0.3818669021129608,0.1924205869436264,1.0,0.6356589147286822,0.6356997826980426,0.45769803377996815,0.4988108181571079,0.5692307692307692,0.7768265972685114,0.4421936015220757,2030
932,0.3980345129966736,0.16198360919952393,1.0,0.5874125874125874,0.6664319130629235,0.5004281468795648,0.5276429726900752,0.6111111111111112,0.7519465556965254,0.45952289514787664,2031
933,0.30718865990638733,0.07945238053798676,1.0,0.7252747252747253,0.575590447280966,0.4159730898606439,0.44775314236392083,0.5108695652173914,0.7393371499738919,0.3777048483562274,2032
934,0.25338640809059143,0.11919532716274261,1.0,0.6777777777777778,0.6018579091892093,0.42727967133921013,0.452750271879114,0.45555555555555555,0.7724153517836801,0.3518781047014543,2033
935,0.348824679851532,0.1363455206155777,1.0,0.5132743362831859,0.48955026644321886,0.31274776097489354,0.41129774870606167,0.46017699115044247,0.782856033615173,0.36025233405299995,2034
936,0.2868725061416626,0.1397748440504074,1.0,0.7425149700598802,0.5011175083117785,0.3452770118536627,0.4493025139876959,0.5149700598802395,0.750776937677996,0.38662764455274046,2035
937,0.3000476658344269,0.1498306393623352,1.0,0.6740331491712708,0.5643270045591874,0.391805467706796,0.45031283009669293,0.5303867403314917,0.7689280191516055,0.40782922562737084,2036
938,0.24694237112998962,0.102394238114357,1.0,0.45454545454545453,0.644146646276762,0.422296067006555,0.4995089614534741,0.45454545454545453,0.7758050343886811,0.35263865199485506,2037
939,0.13991382718086243,0.08048546314239502,1.0,0.6025641025641025,0.4758867652617294,0.3243900321264218,0.36535501744305354,0.358974358974359,0.7847213163241267,0.2816948315009685,2038
940,0.23236121237277985,0.05482985079288483,1.0,0.65625,0.6555713571643321,0.46877409406322285,0.5204478103391504,0.4307692307692308,0.7454069542671029,0.32109838029967513,2039
941,0.5914663076400757,0.37519633769989014,1.0,0.7368421052631579,0.867434656984393,0.7249141992903263,0.7429605545672044,0.7241379310344828,0.8064090758016259,0.5839513997184188,2040
942,0.5500321984291077,0.2556576728820801,1.0,0.8059701492537313,0.8306214394448144,0.6679966146777898,0.6679966146777898,0.6764705882352942,0.7844122280445375,0.5306318013242459,2041
943,0.3765930235385895,0.17990657687187195,1.0,0.7636363636363637,0.6511872953504991,0.5061551332616231,0.5219665931295304,0.5357142857142857,0.7340493449913801,0.3932407205310965,2042
944,0.6662166118621826,0.42325228452682495,1.0,0.7796610169491526,0.890131139440631,0.7344511487584127,0.7293792772241565,0.7666666666666667,0.8120605553789403,0.6225797591238542,2043
945,0.702083945274353,0.4345041811466217,1.0,0.8125,0.8622225069397372,0.739897740392545,0.7562338273347448,0.7692307692307693,0.8096993921080028,0.6228456862369253,2044
946,0.5381803512573242,0.2333804965019226,1.0,0.7241379310344828,0.6938638863481309,0.5429278721728368,0.5996606494791912,0.6896551724137931,0.7717173485424331,0.532218861063747,2045
947,0.5956414341926575,0.285053551197052,1.0,0.7878787878787878,0.761699942198058,0.5481635481635482,0.5887899150908996,0.6363636363636364,0.773397660306996,0.49216214746808834,2046
948,0.4044504463672638,0.12646090984344482,1.0,0.7246376811594203,0.7721295648732605,0.5898844960056989,0.6027547604675411,0.5714285714285714,0.7327385513270624,0.41870774361546426,2047
949,0.5623562335968018,0.22964435815811157,1.0,0.7647058823529411,0.7645154962355573,0.5307776113305188,0.549803861241443,0.7246376811594203,0.7518540227339453,0.5448217556043082,2048
950,0.7178217768669128,0.40594059228897095,1.0,0.75,0.8095095394256808,0.7560702278670153,0.7560702278670153,0.72,0.8019740222361413,0.5774212960100218,2049
951,0.29702967405319214,0.2135784924030304,1.0,0.47619047619047616,0.8651305680905897,0.557403008709422,0.557403008709422,0.45454545454545453,0.777759169648053,0.35352689529456954,2050
952,0.29030805826187134,0.06963696330785751,1.0,0.48148148148148145,0.5303480278299223,0.35566689487769965,0.3867203424378312,0.48148148148148145,0.722023328526274,0.3476408618830208,2051
953,0.20525513589382172,0.09824828058481216,1.0,0.5,0.8072590735897187,0.5003878975950349,0.5003878975950349,0.32,0.7665705833279283,0.24530258666493704,2052
954,0.4488448202610016,0.0891089141368866,1.0,0.8,0.7145144074934594,0.5043314500941619,0.5043314500941619,0.5185185185185185,0.7137964449123931,0.3701166751397594,2053
955,0.3465346395969391,0.12541253864765167,1.0,0.7368421052631579,0.7556968731436945,0.5598743619945034,0.6122357174988754,0.5263157894736842,0.7932607253902668,0.4175056449422457,2054
956,0.28945836424827576,0.10619296878576279,1.0,0.7142857142857143,0.722296993843743,0.4474708171206226,0.4474708171206226,0.4827586206896552,0.736956386726874,0.3557720487646978,2055
957,1.0,0.5961810946464539,1.0,0.7368421052631579,0.8897121684554825,0.7363207547169811,0.7363207547169811,0.7,0.7882251181161357,0.5517575826812949,2056
958,0.36279550194740295,0.172572523355484,1.0,0.5517241379310345,0.8608137042334617,0.5625749700119952,0.5625749700119952,0.5161290322580645,0.7758468048606633,0.4004370605732455,2057
959,0.8021355867385864,0.22442243993282318,1.0,0.8888888888888888,0.8771730912930511,0.7518626498218335,0.7518626498218335,0.8333333333333334,0.7476864839147294,0.6230720699289412,2058
960,0.23914699256420135,0.018278751522302628,1.0,0.8,0.7438665356977646,0.4840357598978289,0.4840357598978289,0.45161290322580644,0.7246775593543642,0.3272737364826161,2059
961,0.09335218369960785,0.011315417475998402,1.0,0.7692307692307693,0.5826411958923087,0.32798868191464275,0.32798868191464275,0.23076923076923078,0.6896654352591378,0.15915356198287797,2060
962,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2061
963,0.1527581512928009,0.09405940771102905,1.0,0.6956521739130435,0.7574152540367015,0.4330708661417323,0.4330708661417323,0.34782608695652173,0.7918996341765583,0.2754433510179333,2062
964,0.0,0.0,1.0,0.2857142857142857,0.11111110987654323,0.019230769230769232,0.019230769230769232,0.0,0.0,0.0,2068
965,0.039603959769010544,0.039603959769010544,1.0,0.5333333333333333,0.642066419874457,0.21236777868185516,0.21236777868185516,0.13333333333333333,0.8590595436250202,0.11454127248333602,2069
966,0.0,0.0,1.0,0.15384615384615385,0.2941176448961938,0.015060240963855422,0.015060240963855422,0.0,0.0,0.0,2070
967,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2071
968,0.0,0.0,1.0,1.0,0.6526315755124654,0.484375,0.484375,0.0,0.0,0.0,2072
969,0.5049505233764648,0.0,1.0,0.8,0.5797101439940255,0.38461538461538464,0.38461538461538464,0.3333333333333333,0.6666660000006667,0.22222200000022221,2073
970,0.26552656292915344,0.039132483303546906,1.0,0.75,0.7299722628928091,0.43529869624440554,0.4466419447878039,0.5,0.6871623266566705,0.34358116332833527,2075
971,0.18764734268188477,0.04809052497148514,1.0,0.8333333333333334,0.6781991570906633,0.5008188666885031,0.5018261504747992,0.3076923076923077,0.7708533382190861,0.23718564252894958,2076
972,0.43949398398399353,0.08788584917783737,1.0,0.8780487804878049,0.6752878093872752,0.48449875537451914,0.5120895902265208,0.5238095238095238,0.7325284705748456,0.38370538934872866,2077
973,0.06270626932382584,0.06270626932382584,1.0,0.6,0.4792071510922644,0.2776401711326278,0.30746847720659554,0.2,0.8199963752831256,0.16399927505662515,2078
974,0.5148515701293945,0.3239038288593292,1.0,0.631578947368421,0.8107519067160364,0.6499708794408853,0.6499708794408853,0.631578947368421,0.7728603790222779,0.4881223446456492,2079
975,0.04263249784708023,0.019801979884505272,1.0,0.6818181818181818,0.5090377943200588,0.27963891675025077,0.2646039603960396,0.13636363636363635,0.6568556735427943,0.08957122821038103,2080
976,0.5469042062759399,0.36138615012168884,1.0,0.9333333333333333,0.8095465392828703,0.6529355149181906,0.6529355149181906,0.6382978723404256,0.770368951629342,0.49172486274213323,2081
977,0.23597359657287598,0.0,1.0,0.75,0.6801801797971958,0.39043309631544926,0.39043309631544926,0.4,0.6550362175846178,0.26201448703384717,2082
978,0.18481847643852234,0.07895076274871826,1.0,0.7894736842105263,0.7490652262673316,0.4344578313253012,0.4344578313253012,0.4,0.7552944972250774,0.302117798890031,2083
979,0.27519214153289795,0.01386138703674078,1.0,0.7586206896551724,0.7127555986002092,0.41924398625429554,0.41924398625429554,0.4666666666666667,0.6351563909323811,0.2964063157684445,2084
980,0.059877414256334305,0.0089108906686306,1.0,0.6133333333333333,0.5328265376027612,0.2802037845705968,0.2567327611719444,0.18181818181818182,0.7174386805270285,0.13044339645945974,2085
981,0.338613897562027,0.09471946954727173,1.0,0.6875,0.6211699163952159,0.4336220611631607,0.46758489669912134,0.5625,0.7135696062078596,0.401382903491921,2086
982,0.24158413708209991,0.08227250725030899,1.0,0.4,0.6344037113950328,0.3901320205862609,0.4309527450680532,0.4444444444444444,0.7034972711345896,0.31266545383759536,2087
983,0.3061691224575043,0.14013707637786865,1.0,0.6666666666666666,0.839545758070869,0.6678002125398512,0.6678002125398512,0.48,0.7864456150531285,0.37749389522550164,2088
984,0.3762376308441162,0.1683168262243271,1.0,0.5,0.7448805457573036,0.37989556135770236,0.37989556135770236,0.35294117647058826,0.7111929956387351,0.2510092925783771,2089
985,0.4882669746875763,0.2375907450914383,1.0,0.7397260273972602,0.6544781023882871,0.49020223308371824,0.5307339176056758,0.6133333333333333,0.7975373484505988,0.48915624038303385,2090
986,0.6903112530708313,0.30099010467529297,1.0,0.8695652173913043,0.7957996767696608,0.6454402515723271,0.6686078757626178,0.72,0.7691260046361873,0.5537707233380549,2091
987,0.735973596572876,0.23564355075359344,1.0,0.75,0.8289230767955502,0.690238278247502,0.7054631828978623,0.7692307692307693,0.7632500200126351,0.5871154000097193,2092
988,0.2655940651893616,0.13666902482509613,1.0,0.75,0.6792077236310134,0.42698035289700914,0.4215014679155599,0.4375,0.7814724901441561,0.3418942144380683,2093
989,0.6709100008010864,0.2387038916349411,1.0,0.8333333333333334,0.87437973353579,0.7234226447709594,0.7234226447709594,0.6842105263157895,0.7278153480282398,0.49797892233511143,2094
990,0.5461296439170837,0.13960397243499756,1.0,0.8125,0.8264556244909637,0.5309927360774819,0.5309927360774819,0.6060606060606061,0.7545960385066648,0.4573309324282817,2095
991,0.60465008020401,0.4870542287826538,1.0,0.7792207792207793,0.7457192714480081,0.6082283832495216,0.6843514961311618,0.7435897435897436,0.8488958153261273,0.6312302216527613,2096
