,map_50,map_75,acc,f1,dice,aji,aji_plus,dq,sq,pq,img_names
664,0.4554455578327179,0.2814165949821472,0.9285714285714286,0.9655172413793104,0.8822368737243257,0.7877277414919216,0.7877277414919216,0.8387096774193549,0.7853073823079053,0.6586449012905012,666
665,0.28255900740623474,0.1763899326324463,1.0,0.75,0.8815866225366785,0.694546568627451,0.694546568627451,0.72,0.7672859281686337,0.5524458682814163,667
666,0.2805427610874176,0.1336633712053299,1.0,0.9375,0.8760251612040757,0.761331395751159,0.761331395751159,0.6470588235294118,0.7999743712405024,0.5176304755085605,668
667,0.5420792102813721,0.0,1.0,0.4444444444444444,0.6871026338131011,0.48493589743589743,0.4166980067694622,0.36363636363636365,0.6729511828142686,0.2447095210233704,669
668,0.1336633712053299,0.07549504935741425,0.7142857142857143,0.6666666666666666,0.7189450885005131,0.5278271443270041,0.5367579206398031,0.5217391304347826,0.7448415081358681,0.3886129607665399,670
669,0.7370737791061401,0.5366336703300476,1.0,0.85,0.9326861738751162,0.8574634096588302,0.8574634096588302,0.8095238095238095,0.8367048807309115,0.6773325224964523,671
670,0.32546332478523254,0.1684945523738861,0.75,0.8421052631578947,0.8187606770813914,0.6334485252752552,0.6334485252752552,0.55,0.8085424185410529,0.44469833019757915,672
671,0.1872701793909073,0.1872701793909073,0.6,0.8333333333333334,0.7885457433723971,0.755646664181886,0.755646664181886,0.6666666666666666,0.8150037250935146,0.5433358167290097,673
672,0.49339935183525085,0.3800179958343506,0.75,0.7272727272727273,0.7339522335660575,0.5702826113785018,0.5702027541346619,0.5294117647058824,0.7629535624952346,0.40391659190924184,674
673,0.29900991916656494,0.18514850735664368,0.8,0.7142857142857143,0.7166410199256275,0.5436957971981321,0.5664668182757908,0.6666666666666666,0.7869695237447506,0.524646349163167,675
674,0.9207921028137207,0.5792078971862793,1.0,0.88,0.8134966489216053,0.6856252434748734,0.6961866532865028,0.8888888888888888,0.7951074862879522,0.7067622100337353,676
675,0.26237624883651733,0.15346534550189972,0.8333333333333334,0.8888888888888888,0.8222310260443584,0.6494992846924177,0.6494992846924177,0.5925925925925926,0.8243770069418699,0.48851970781740434,677
676,0.5231022834777832,0.1262376308441162,0.8333333333333334,0.6666666666666666,0.7952571025595646,0.6296709425543782,0.6472119765675851,0.7368421052631579,0.8050534577199685,0.5931972846357663,678
677,0.2621685564517975,0.07311500608921051,0.8571428571428571,0.7567567567567568,0.704784413516808,0.5437120149602618,0.580945558739255,0.631578947368421,0.7318618252836228,0.4622285212317617,679
678,0.3696369528770447,0.1346534788608551,1.0,0.5294117647058824,0.7802917534593484,0.5706095791001451,0.5819672131147541,0.5882352941176471,0.7590085910158276,0.4464756417740163,680
679,0.15126512944698334,0.09222588688135147,0.6923076923076923,0.8387096774193549,0.6666666666232893,0.5211514651258771,0.5211514651258771,0.45161290322580644,0.7830460398699579,0.3536336954251423,681
680,0.45462045073509216,0.3638613522052765,1.0,0.5,0.45563345370527464,0.2910390374089655,0.3383640767654183,0.47619047619047616,0.7808480093068149,0.37183238538419755,682
681,0.4550710916519165,0.2708863914012909,1.0,0.8837209302325582,0.8495804341096748,0.7244628424995072,0.7362050851019122,0.8837209302325582,0.7925128568816686,0.7003601991047305,683
682,0.5247524976730347,0.1348057985305786,1.0,0.7272727272727273,0.6432536129775354,0.46828795948009383,0.570045045045045,0.7058823529411765,0.7844179442768155,0.5537067841953992,684
683,0.18888042867183685,0.14394517242908478,0.9,0.6896551724137931,0.7007071478137941,0.5446118792398115,0.6089938019253593,0.6,0.8019442827707167,0.48116656966243,685
684,0.23069307208061218,0.07293728739023209,0.6153846153846154,0.8125,0.8623910335702123,0.6962598029358537,0.6962598029358537,0.7272727272727273,0.7539330853997818,0.5483149711998413,686
685,0.31683167815208435,0.20353606343269348,0.9,0.7142857142857143,0.7542685292610464,0.5921102733988272,0.6129228100607111,0.6,0.8087213614880188,0.4852328168928112,687
686,0.5914191603660583,0.012376237660646439,0.8333333333333334,0.6,0.6664999499516605,0.4916980296657073,0.4898681880779068,0.6666666666666666,0.6228391385463262,0.4152260923642175,688
687,0.20679567754268646,0.16513437032699585,0.7272727272727273,0.7096774193548387,0.6999551989288496,0.5731764391254931,0.5885626418686388,0.5625,0.7721034093135438,0.4343081677388684,689
688,0.34319204092025757,0.172315314412117,0.9166666666666666,0.7272727272727273,0.805199921186882,0.6944160708205652,0.7026961379645373,0.7058823529411765,0.7801974018723754,0.550727577792265,690
689,0.3102310299873352,0.22442243993282318,1.0,0.5882352941176471,0.7395561356495503,0.48039007843968623,0.48039007843968623,0.35294117647058826,0.8183487341932508,0.28882896500938265,691
690,0.5390539169311523,0.4222772419452667,0.9,0.8333333333333334,0.90350823103129,0.7354210579142828,0.7354210579142828,0.7692307692307693,0.7846631026493786,0.6035870020379835,692
691,0.4816596508026123,0.41006600856781006,0.7142857142857143,0.5185185185185185,0.7438792440312461,0.5751204555409549,0.5894144144144144,0.6206896551724138,0.7469190234682064,0.46360491111819707,693
692,0.10707736760377884,0.02921762503683567,0.8461538461538461,0.8125,0.8244136815173201,0.6832518530200283,0.6832518530200283,0.5294117647058824,0.7433468328602454,0.39353655857307107,694
693,0.3358086049556732,0.09570956230163574,0.7142857142857143,0.7,0.7155913350944817,0.5406040662827595,0.5567463978990702,0.6,0.7200523579332385,0.4320314147599431,695
694,0.3857850134372711,0.2595473825931549,0.9090909090909091,0.88,0.7708184544789738,0.6222901291512916,0.7176592797783934,0.6666666666666666,0.7808315727745022,0.5205543818496681,696
695,0.46094611287117004,0.3716171681880951,0.8571428571428571,0.6666666666666666,0.7826034503086859,0.638170191834727,0.6490783410138249,0.5714285714285714,0.7151314384406748,0.4086465362518142,697
696,0.7264851331710815,0.6353135108947754,1.0,0.6666666666666666,0.8542468564467222,0.7095055413469735,0.7095055413469735,0.6666666666666666,0.7908420596379876,0.5272280397586584,698
697,0.10148514807224274,0.0,0.8,0.7692307692307693,0.724836041994629,0.5317991631799163,0.5317991631799163,0.46153846153846156,0.6589447363709791,0.30412833986352883,699
698,0.2738073766231537,0.21584159135818481,1.0,0.6666666666666666,0.7819595166327269,0.5952659948441528,0.6114615487853979,0.5945945945945946,0.8057683818193103,0.47910552432499537,700
699,0.2584158182144165,0.18514850735664368,1.0,0.5714285714285714,0.8829287916209027,0.54082470839494,0.54082470839494,0.5333333333333333,0.7925191831237074,0.42267689766597727,701
700,0.2202589362859726,0.18065501749515533,0.46153846153846156,0.7222222222222222,0.6139353684821198,0.430381446991404,0.4194370223078357,0.47368421052631576,0.7487293492040368,0.35466127067559633,702
701,0.26270630955696106,0.21006599068641663,0.8181818181818182,0.7096774193548387,0.7645514372160619,0.6481438649242511,0.6425869659577107,0.6451612903225806,0.8552924561348428,0.5518015846031245,703
702,0.5742574334144592,0.30363038182258606,1.0,1.0,0.7998223931917544,0.666420027130349,0.666420027130349,0.64,0.7856156967474418,0.5027940459183627,704
703,0.5016501545906067,0.08415841311216354,0.875,0.6956521739130435,0.6758953290456465,0.4561784207353828,0.38126330731014907,0.5217391304347826,0.7084004940805692,0.3696002577811665,705
704,0.17387236654758453,0.010396039113402367,0.7083333333333334,0.6486486486486487,0.3746624509739777,0.23167824890052707,0.35121274052365714,0.56,0.683866261073957,0.38296510620141594,706
705,0.49618101119995117,0.14403584599494934,0.8666666666666667,0.8571428571428571,0.7114285713801749,0.6017811704834606,0.6122325637616343,0.6285714285714286,0.7367635277806311,0.46310850317639674,707
706,0.4146825075149536,0.16336636245250702,0.5833333333333334,0.7741935483870968,0.7558773042200255,0.5343463121240899,0.522077327842599,0.6666666666666666,0.7306759945795952,0.4871173297197301,708
707,0.2614055871963501,0.01558489166200161,0.8846153846153846,0.6842105263157895,0.6493516428623589,0.4646614069690993,0.454320987654321,0.5128205128205128,0.6619885266573818,0.33948129572173424,709
708,0.2524752616882324,0.2524752616882324,1.0,0.4,0.6041798604799937,0.35412026726057905,0.48544819557625146,0.3333333333333333,0.7574924305184687,0.25249747683948953,710
709,0.05315888300538063,0.0357142835855484,0.8125,0.5714285714285714,0.49752738891323933,0.34959458374588565,0.4257031479230415,0.39285714285714285,0.777534791255565,0.30546009656468626,711
710,0.06337419897317886,0.024752475321292877,0.8666666666666667,0.6,0.5419306396231186,0.38551354968216794,0.45085415927409134,0.39215686274509803,0.7332279229098355,0.2875403619254257,712
711,0.039273928850889206,0.0,0.8181818181818182,0.5945945945945946,0.36201065553106276,0.22189399534170312,0.2661528716216216,0.21621621621621623,0.6365170423111096,0.13762530644564533,713
712,0.16485148668289185,0.038283828645944595,0.9333333333333333,0.6521739130434783,0.5802147010369683,0.4015788658995924,0.4477837348032923,0.3829787234042553,0.7117179537043578,0.27257283333358384,714
713,0.12057091295719147,0.032580628991127014,0.75,0.6274509803921569,0.5765958934305219,0.3991481397825175,0.494026284348865,0.5098039215686274,0.7594132054870101,0.38715183024827965,715
714,0.09181355684995651,0.021452145650982857,0.92,0.5813953488372093,0.27266122051673547,0.1640629169621141,0.26334820380370977,0.3488372093023256,0.6728835913670418,0.23472683419780527,716
715,0.018759770318865776,0.010561056435108185,0.9,0.5714285714285714,0.5320739865496427,0.3366007642465526,0.4003170828378914,0.2777777777777778,0.6766544084431299,0.1879595579008694,717
716,0.26072606444358826,0.009075907990336418,0.8888888888888888,0.8181818181818182,0.6693196404789064,0.42814912136639843,0.42814912136639843,0.5454545454545454,0.670039791170266,0.365476249729236,718
717,0.09180917590856552,0.02574257366359234,0.8571428571428571,0.7,0.5814827467404368,0.4683684794672586,0.4683684794672586,0.47619047619047616,0.7298156224691807,0.347531248794848,719
718,0.355021208524704,0.23019802570343018,0.8181818181818182,0.7096774193548387,0.6850252565284299,0.4774017715194186,0.4774017715194186,0.5806451612903226,0.7024709207191508,0.4078863410627328,720
719,0.2799279987812042,0.2799279987812042,1.0,0.43478260869565216,0.44205729152276785,0.29012614180078294,0.29012614180078294,0.2608695652173913,0.8231596751621316,0.21473730656403434,721
720,0.03366336598992348,0.0,0.6666666666666666,0.631578947368421,0.5427574169450967,0.34616865614170195,0.34616865614170195,0.3,0.7053265423798827,0.2115979627139648,722
721,0.48927390575408936,0.08787129074335098,0.8461538461538461,0.8387096774193549,0.7817382811545729,0.5947251114413076,0.5947251114413076,0.625,0.6990474318782549,0.43690464492390935,723
722,0.12066830694675446,0.0018001800635829568,0.8333333333333334,0.6666666666666666,0.6763843213335362,0.49581589958158995,0.48348673524634544,0.4727272727272727,0.6748825409560824,0.31903538299742074,724
723,0.392574280500412,0.11386138945817947,1.0,0.6470588235294118,0.6720952843130656,0.4415014624634384,0.4415014624634384,0.5142857142857142,0.7083365791377146,0.36428738355653895,725
724,0.524572491645813,0.2524752616882324,1.0,0.6206896551724138,0.5976364658417489,0.3806099677659311,0.3806099677659311,0.25806451612903225,0.7208974134476139,0.1860380421800294,726
725,0.47862282395362854,0.12871287763118744,1.0,0.8695652173913043,0.6731490957568834,0.4915296462381664,0.5237715803452855,0.5833333333333334,0.7116392732652159,0.4151229094047093,727
726,0.0635022297501564,0.0066006602719426155,0.8333333333333334,0.6,0.3114807255743895,0.18117871566147428,0.24930156956367147,0.23333333333333334,0.6523242726800124,0.15220899695866955,728
727,0.29541656374931335,0.13669075071811676,0.8666666666666667,0.5172413793103449,0.32608559433207923,0.20310749915344742,0.32241033402555347,0.5,0.7065442105818128,0.3532721052909064,729
728,0.2770301103591919,0.007700769696384668,0.7272727272727273,0.7457627118644068,0.667049248713113,0.5009682104243989,0.5075178496430072,0.5245901639344263,0.6523488615015728,0.3422157961975464,730
729,0.25,0.08415841311216354,0.375,0.6666666666666666,0.65552577634313,0.440084835630965,0.39422632794457274,0.46153846153846156,0.6606783518934626,0.30492847010467505,731
730,0.1326732635498047,0.056105613708496094,0.8,0.6666666666666666,0.602665051301434,0.396888711607499,0.46534653465346537,0.5,0.7610068985434341,0.38050344927171703,732
731,0.3366336524486542,0.2524752616882324,0.6666666666666666,0.75,0.8087167063690744,0.570615034168565,0.570615034168565,0.4444444444444444,0.7548334887569172,0.3354815505586299,733
732,1.0,0.0,1.0,1.0,0.8346456676483353,0.7162162162162162,0.7162162162162162,0.5,0.7162155000007163,0.35810775000035816,734
733,0.04061944782733917,0.0078007797710597515,0.8571428571428571,0.4,0.41578148708852486,0.2827387356371304,0.35360049132504223,0.2777777777777778,0.6449074298035956,0.179140952723221,736
734,0.07424997538328171,0.013295616023242474,0.6153846153846154,0.6046511627906976,0.3958907887411078,0.2563333631725002,0.3379283008896327,0.4418604651162791,0.6862395982832423,0.30322214807864195,737
735,0.09367859363555908,0.01523229293525219,1.0,0.5,0.3579086740238018,0.23851241461563483,0.25951654352714426,0.2777777777777778,0.6607254412129129,0.1835348447813647,738
736,0.04252925142645836,0.0022502250503748655,0.75,0.21621621621621623,0.19509095241736948,0.10726849682752707,0.17978294775149467,0.21621621621621623,0.6602661808876907,0.14276025532706826,739
737,0.0,0.0,1.0,0.3333333333333333,0.3430290869177241,0.125366568914956,0.125366568914956,0.0,0.0,0.0,740
738,0.060756079852581024,0.026402641087770462,1.0,0.375,0.2843901853697824,0.16474083856058105,0.22783285462799963,0.3125,0.7026658934448099,0.21958309170150309,741
739,0.1926388144493103,0.05104796215891838,1.0,0.4782608695652174,0.5249327481091624,0.37389685045745286,0.41479369339147937,0.425531914893617,0.7094485210575877,0.3018929876840799,742
740,0.10453423112630844,0.00573215214535594,0.8333333333333334,0.5714285714285714,0.49049905425605994,0.3078253191567639,0.3299268377656486,0.42857142857142855,0.6877062937310034,0.2947312687418586,743
741,0.16237623989582062,0.002970297122374177,1.0,0.35,0.5222337757501304,0.3748255526043308,0.37878540749198064,0.3902439024390244,0.6272720759515752,0.2447891028103708,744
742,0.08735448122024536,0.010313532315194607,0.7,0.6666666666666666,0.5649762569121334,0.4082484025980884,0.4067229055315861,0.4,0.6658194180394312,0.2663277672157725,745
743,0.13251414895057678,0.0,0.7222222222222222,0.72,0.5605947954973536,0.3871072589382449,0.39974050483604623,0.52,0.6374927819033767,0.33149624658975585,746
744,0.025459688156843185,0.0,0.9090909090909091,0.5789473684210527,0.4620715257440822,0.25040236051502146,0.22621127879269262,0.2564102564102564,0.5756660416192515,0.1476066773382696,747
745,0.09588184207677841,0.02399086020886898,0.7727272727272727,0.7213114754098361,0.4749238015807745,0.29333242059145676,0.33686843421710855,0.41935483870967744,0.6818889518084705,0.28595343140355217,748
746,0.816124439239502,0.0802687406539917,1.0,0.8571428571428571,0.7802359879128924,0.6301369863013698,0.6301369863013698,0.625,0.7011116132964785,0.4381947583102991,749
747,0.44458019733428955,0.14925742149353027,0.6666666666666666,0.8372093023255814,0.7694031940642472,0.5990401396160558,0.6102344454463481,0.6976744186046512,0.7091896994928255,0.49478351127406434,750
748,0.39026403427124023,0.09117161482572556,0.7777777777777778,0.782608695652174,0.7713037142129265,0.5793216630196937,0.5908564814814815,0.64,0.6792649194590493,0.4347295484537916,751
749,0.3065449595451355,0.04227565973997116,0.7619047619047619,0.8235294117647058,0.6098274643719274,0.388217134036532,0.39228929224708037,0.47058823529411764,0.7118923512740237,0.33500816530542293,752
750,0.22100426256656647,0.018387554213404655,0.5294117647058824,0.7906976744186046,0.6906717202894639,0.49878345498783455,0.5092576864277221,0.6046511627906976,0.6607439309638428,0.399519586164184,753
