,map_50,map_75,acc,f1,dice,aji,aji_plus,dq,sq,pq,img_names
1030,1.0,1.0,0.75,0.8,0.8964525403180956,0.6134067952249771,0.6134067952249771,0.8571428571428571,0.8167845634717946,0.7001010544043954,2140
1031,1.0,0.5049505233764648,1.0,0.4,0.8968253959356891,0.11396873424104892,0.11396873424104892,0.36363636363636365,0.8032830084967446,0.2921029121806344,2141
1032,0.6633663177490234,0.1683168262243271,0.6666666666666666,0.6666666666666666,0.7247832038510307,0.26328649969456325,0.26328649969456325,0.5454545454545454,0.7313917524089119,0.3989409558594064,2144
1033,0.8744374513626099,0.6741336584091187,0.8333333333333334,0.6666666666666666,0.6764719614943049,0.46827823428243837,0.47906602254428343,0.7619047619047619,0.7535558854631872,0.5741378174957616,2145
1034,0.6827113032341003,0.0686468780040741,0.8333333333333334,0.6857142857142857,0.73235012967825,0.5272749362167416,0.5338284942606347,0.75,0.7315018167469133,0.5486263625601849,2146
1035,0.8316831588745117,0.21287128329277039,0.7,0.7407407407407407,0.8402695871238188,0.5793288167638254,0.5793288167638254,0.8387096774193549,0.7634906257573265,0.6403469764416287,2147
1036,0.8943895101547241,0.4554455578327179,1.0,0.8461538461538461,0.6112056192388078,0.5074244751664106,0.5074244751664106,0.7857142857142857,0.7371475377830807,0.5791873511152777,2148
1037,0.6534653306007385,0.5049505233764648,1.0,0.8888888888888888,0.6173397343639255,0.5492813141683778,0.5492813141683778,0.5454545454545454,0.7193765707333322,0.39238722039999935,2149
1038,0.6093326210975647,0.5363114476203918,0.782608695652174,0.7540983606557377,0.9212975512369523,0.6018960674157303,0.6018960674157303,0.8235294117647058,0.8483134136992105,0.6986110465758204,2150
1039,0.4608221650123596,0.2887009084224701,0.6521739130434783,0.7301587301587301,0.7986580592284522,0.5060601739626408,0.5249457700650759,0.746268656716418,0.8011917347974631,0.5979042796995994,2151
1040,0.5661530494689941,0.3776634931564331,0.7027027027027027,0.7628865979381443,0.8731162711349868,0.6358012372779884,0.6396112600536193,0.803921568627451,0.8143799536586226,0.6546976098039907,2152
1041,0.6087421178817749,0.5503414869308472,0.75,0.7529411764705882,0.7667683338074774,0.5519676602376777,0.5677991581479255,0.8043478260869565,0.8237940440602002,0.6626169484832045,2153
1042,0.6573138236999512,0.5872229933738708,0.7692307692307693,0.896551724137931,0.750033968912767,0.7437526672672957,0.7437526672672957,0.8524590163934426,0.8497423290223317,0.72437050998625,2154
1043,0.4976678788661957,0.3728315234184265,0.7407407407407407,0.782608695652174,0.7567600673478254,0.6188704392736158,0.6378712585230556,0.7733333333333333,0.8323765783909335,0.6437045539556552,2155
1044,0.47956541180610657,0.4072607457637787,0.8947368421052632,0.7916666666666666,0.8383340796792601,0.6596048074964351,0.6648186173853525,0.8235294117647058,0.8307246185967562,0.6841261564914463,2156
1045,0.4669967591762543,0.2524752616882324,0.36363636363636365,0.8148148148148148,0.9137481581192624,0.6011325429127587,0.6011325429127587,0.8387096774193549,0.8411894388426906,0.7055137229003212,2157
1046,1.0,1.0,1.0,1.0,0.9480122314495288,0.9011627906976745,0.9011627906976745,0.5,0.901161889535785,0.4505809447678925,2158
1047,0.1666666567325592,0.0,0.25,0.6666666666666666,0.8260521040428753,0.3945133899412149,0.3945133899412149,0.75,0.7165402965024894,0.537405222376867,2159
1048,0.5,0.5,0.08333333333333333,0.8888888888888888,0.9039524010939277,0.6724960254372019,0.6724960254372019,0.9375,0.8140900556368187,0.7632094271595176,2160
1049,0.22607260942459106,0.22607260942459106,0.125,0.8888888888888888,0.8989822269140596,0.7459063487503591,0.7533751383253412,0.8620689655172413,0.8906125373607474,0.767769428759265,2161
1050,0.17916983366012573,0.17916983366012573,0.25,0.8,0.9199516854156197,0.6124479826307219,0.6124479826307219,0.8235294117647058,0.8308409048668493,0.6842219216550522,2162
1051,0.44860920310020447,0.23915603756904602,0.5263157894736842,0.8085106382978723,0.8642807665267014,0.5617731333220968,0.5617731333220968,0.9285714285714286,0.8070996540937455,0.7494496788013352,2163
1052,0.7491780519485474,0.5767074227333069,0.7419354838709677,0.8157894736842105,0.8452802085047935,0.6437016712397107,0.6437016712397107,0.891566265060241,0.8196398596719926,0.7307632483822585,2164
1053,0.27103960514068604,0.27103960514068604,0.3,0.5128205128205128,0.6357393559878051,0.3576989048687162,0.3941422594142259,0.5365853658536586,0.8009796780270648,0.4297939735754982,2165
1054,0.4275427460670471,0.15296529233455658,0.32142857142857145,0.7567567567567568,0.7256032910486958,0.574331550802139,0.5975275363665938,0.8148148148148148,0.8220480937804968,0.669816965302627,2166
1055,0.45104512572288513,0.45104512572288513,0.6470588235294118,0.723404255319149,0.9359707412076459,0.6234964823360315,0.6234964823360315,0.8,0.8546269925698359,0.6837015940558687,2167
1056,0.5691831707954407,0.4814356565475464,0.7777777777777778,0.5625,0.7666985645443892,0.4110201606790966,0.4110201606790966,0.5454545454545454,0.8355272150257813,0.45574211728678976,2168
1057,0.6988449096679688,0.5503301024436951,0.75,0.6857142857142857,0.9379907263716852,0.447352587244284,0.447352587244284,0.7692307692307693,0.870003055521539,0.6692331196319531,2169
1058,0.7317565083503723,0.6784378290176392,0.8888888888888888,0.6923076923076923,0.9362015075440153,0.3554060547813551,0.3554060547813551,0.8,0.8743476855227422,0.6994781484181938,2170
1059,0.2902993857860565,0.24723009765148163,0.8181818181818182,0.6875,0.7614459718497064,0.5412367515968274,0.5412367515968274,0.6470588235294118,0.8287994422181275,0.5362819920234942,2171
1060,0.32425743341445923,0.32425743341445923,0.9090909090909091,0.7857142857142857,0.8659759170615527,0.6692347645429363,0.6688808930713166,0.7142857142857143,0.8718366866569008,0.6227404904692149,2172
1061,0.644059419631958,0.3151814937591553,0.9166666666666666,0.8571428571428571,0.8033638386673787,0.5580756013745705,0.5953506194916337,0.7586206896551724,0.752647460717313,0.5709739357165823,2173
1062,0.7496464252471924,0.5719059705734253,1.0,0.9333333333333333,0.8980546119856168,0.7341507392715471,0.7341507392715471,0.875,0.8091835758124036,0.7080356288358531,2174
1063,1.0,0.5049505233764648,1.0,0.5714285714285714,0.8979591831781802,0.5171537484116899,0.5171537484116899,0.5,0.7998001729844872,0.3999000864922436,2175
1064,0.6622297763824463,0.48672205209732056,0.71875,0.8648648648648649,0.7809901297590351,0.6120904706469317,0.6189193738427874,0.9411764705882353,0.8137225753960207,0.7658565415491959,2176
1065,0.7934936881065369,0.4628712832927704,0.9090909090909091,0.8148148148148148,0.7583289263936636,0.4441959747916243,0.4457406999779881,0.7586206896551724,0.81283681462158,0.6166348248853365,2177
1066,0.703657865524292,0.5352542996406555,0.7333333333333333,0.75,0.7537123876146096,0.4867170626349892,0.4867170626349892,0.875,0.8170760001868217,0.714941500163469,2178
1067,0.23531247675418854,0.1186056137084961,0.5714285714285714,0.8571428571428571,0.7996147862212301,0.5459944751381215,0.5459944751381215,0.8,0.7510318614657188,0.6008254891725751,2179
1068,0.42288756370544434,0.11166117340326309,0.8260869565217391,0.8214285714285714,0.794411456458651,0.5159715589515016,0.5159715589515016,0.8709677419354839,0.7435550163940179,0.6476124336334994,2180
1069,0.31917688250541687,0.22623978555202484,0.6363636363636364,0.7674418604651163,0.8695616550237787,0.5280541735765616,0.5280541735765616,0.8541666666666666,0.8047507798786373,0.687391291146336,2181
1070,0.4171380400657654,0.29406508803367615,0.5882352941176471,0.8031496062992126,0.7706692583273343,0.6324490067990934,0.6466579472705996,0.8805970149253731,0.8039720812399469,0.7079754148232368,2182
1071,0.6537796854972839,0.17774756252765656,0.68,0.7936507936507936,0.864082777896871,0.48169014084507045,0.48169014084507045,0.8571428571428571,0.752595839536963,0.6450821481745397,2183
1072,0.5901697278022766,0.20212164521217346,0.6923076923076923,0.7027027027027027,0.7861820562766764,0.511514579894679,0.5231954582319546,0.7804878048780488,0.7722269397573266,0.6027137090788891,2184
1073,0.14026403427124023,0.028602860867977142,0.04477611940298507,0.788235294117647,0.8496042216051757,0.5545275104860597,0.5545275104860597,0.8571428571428571,0.8069550701961332,0.6916757744538284,2185
1074,0.07788778841495514,0.07788778841495514,0.03278688524590164,0.7721518987341772,0.8591529865793373,0.5490165591230661,0.5529476845266319,0.8323699421965318,0.8197717828768758,0.6823533915275729,2186
1075,0.0,0.0,0.0,0.7534246575342466,0.8939670931928236,0.5808743626180723,0.5808743626180723,0.8658536585365854,0.8323349564471368,0.7206802671676429,2187
1076,0.2974225878715515,0.2568756937980652,0.07547169811320754,0.8153846153846154,0.906243202039034,0.6245988295261469,0.629023043229861,0.896551724137931,0.8260182659940078,0.7405681005463519,2188
1077,0.4851810038089752,0.2488223761320114,0.7948717948717948,0.6842105263157895,0.8163512228142467,0.5,0.5029828486204325,0.7563025210084033,0.7602695033331681,0.5749937420166817,2189
1078,0.3564356565475464,0.18514850735664368,0.25,0.8421052631578947,0.8838497994251658,0.6446349886864357,0.6446349886864357,0.8292682926829268,0.8199207945656485,0.679934317444684,2190
1079,0.3044554591178894,0.3044554591178894,0.2857142857142857,0.7567567567567568,0.9519165483024556,0.6726324522934692,0.6726324522934692,0.9090909090909091,0.8991134656322817,0.8173758778475287,2191
1080,0.0,0.0,0.0,0.8148148148148148,0.9300908358669604,0.6196298373527762,0.6196298373527762,0.9411764705882353,0.8640852764320217,0.8132567307595499,2192
1081,0.3762376308441162,0.0631188154220581,0.11764705882352941,0.8717948717948718,0.8077608898357918,0.6389920424403183,0.6389920424403183,0.8444444444444444,0.8565921719558834,0.723344500762746,2193
1082,0.3316831588745117,0.3316831588745117,0.18181818181818182,0.88,0.9273582974607899,0.7320067192143688,0.7320067192143688,0.8275862068965517,0.8594961779618914,0.7113071817615653,2194
1083,0.7227723002433777,0.7227723002433777,0.3333333333333333,0.8108108108108109,0.9065309751552943,0.7165979988228369,0.7165979988228369,0.9090909090909091,0.8859687078830446,0.805426098075495,2195
1084,0.3333333134651184,0.3333333134651184,0.058823529411764705,0.8095238095238095,0.8746395427633492,0.7532947284345048,0.7532947284345048,0.8181818181818182,0.8634544565046792,0.7064627371401921,2196
1085,0.0,0.0,0.0,0.8148148148148148,0.9260211955486151,0.7143692157817828,0.7143692157817828,0.9090909090909091,0.8590049270814107,0.7809135700740097,2197
1086,0.45102450251579285,0.35217273235321045,0.8421052631578947,0.9047619047619048,0.9115684882464363,0.7484617875647669,0.7484617875647669,0.9090909090909091,0.8288930195699398,0.7535391086999452,2198
1087,0.5768623352050781,0.39484870433807373,0.8285714285714286,0.8860759493670886,0.8793585961505848,0.7426533267531069,0.7426533267531069,0.891566265060241,0.8150590140673857,0.7266791209757414,2199
1088,0.8516817092895508,0.7732070088386536,0.9565217391304348,0.8363636363636363,0.9293497119533156,0.8241771915634916,0.8241771915634916,0.9122807017543859,0.8560077499926834,0.7809193508705181,2200
1089,0.6568964123725891,0.48049911856651306,0.7727272727272727,0.7457627118644068,0.8763056624174859,0.6401726427622842,0.6645210409745294,0.84375,0.8176718474120707,0.6899106212539347,2201
1090,0.8002249598503113,0.575563907623291,0.8928571428571429,0.8484848484848485,0.8491823940810912,0.6935106956678051,0.6935106956678051,0.8571428571428571,0.8326390760351343,0.7136906366015436,2202
1091,0.6719557046890259,0.6375637054443359,0.8928571428571429,0.875,0.9006655408537632,0.7745708440807614,0.7745708440807614,0.8656716417910447,0.8463509141356452,0.7326619853711556,2203
1092,0.413535475730896,0.3573165833950043,0.9310344827586207,0.8055555555555556,0.8207613907087075,0.7484329917421152,0.7561466137060687,0.8767123287671232,0.8470364359284983,0.7426072862934779,2204
1093,0.3561643064022064,0.2280777245759964,0.8846153846153846,0.7428571428571429,0.8395659187358956,0.6472705998829935,0.6672876304023845,0.8831168831168831,0.8122503336664133,0.7173119829781311,2205
1094,0.964095413684845,0.4951694905757904,1.0,0.9056603773584906,0.8599425056146659,0.7546112934253706,0.7546112934253706,0.9090909090909091,0.8435016743694727,0.7668197039722479,2206
1095,0.41259950399398804,0.3012694716453552,0.7407407407407407,0.782608695652174,0.9008574334863869,0.758347602739726,0.758347602739726,0.8918918918918919,0.8416435644448199,0.7506550709913259,2207
1096,0.666022539138794,0.5591309070587158,0.7037037037037037,0.75,0.8306335760226564,0.5236440978376462,0.5236440978376462,0.7948717948717948,0.8207766659714065,0.6524122216695795,2208
1097,0.6892951130867004,0.6703149676322937,0.7727272727272727,0.7457627118644068,0.7922297297049478,0.6534979917271146,0.6508861225240694,0.8307692307692308,0.8475166603200502,0.7040907639581956,2209
1098,0.6922817230224609,0.5658565759658813,0.72,0.819672131147541,0.9090514669499945,0.6258521011303823,0.6258521011303823,0.8656716417910447,0.8401778159043676,0.727318109290348,2210
1099,0.5896620750427246,0.47883662581443787,0.8076923076923077,0.8125,0.8670852956283659,0.6490572857056803,0.6490572857056803,0.8611111111111112,0.8063819616676108,0.6943844669915538,2211
1100,0.5840850472450256,0.4289957582950592,0.631578947368421,0.8085106382978723,0.7936658248740706,0.6040317431360029,0.6040317431360029,0.8461538461538461,0.8023846076705216,0.6789408218750567,2212
1101,0.6633663177490234,0.5305183529853821,0.75,0.8115942028985508,0.8744191449560171,0.6360430950048972,0.6581477862909446,0.8055555555555556,0.8551950910073505,0.6889071566448102,2213
1102,0.8613861203193665,0.8613861203193665,0.7,0.8163265306122449,0.9287916917403752,0.7101360834808079,0.7101360834808079,0.8518518518518519,0.8677685830297798,0.7392102744327753,2214
1103,1.0,0.3564356565475464,1.0,0.8,0.7744993481722361,0.608601216333623,0.608601216333623,0.875,0.7385774100308636,0.6462552337770057,2215
1104,0.8971819877624512,0.705858051776886,0.9090909090909091,0.7586206896551724,0.9195319096489888,0.686282722513089,0.686282722513089,0.9090909090909091,0.8384438802642099,0.7622217093310999,2216
1105,0.7031099796295166,0.5804218053817749,0.8571428571428571,0.875,0.9037210511444547,0.7082429501084598,0.7082429501084598,0.8888888888888888,0.8282044808510346,0.7361817607564751,2217
1106,0.7341458797454834,0.41025277972221375,0.9444444444444444,0.8,0.8514597801327314,0.6595147157942035,0.6595147157942035,0.8163265306122449,0.7903380989004918,0.6451739582861158,2218
1107,0.2307402342557907,0.2307402342557907,0.875,0.7619047619047619,0.7943870588979951,0.5981802171998826,0.6379635449402892,0.6363636363636364,0.8439231294753939,0.5370419914843416,2219
1108,0.822135865688324,0.4900990128517151,0.8421052631578947,0.8085106382978723,0.779336138345987,0.5391320304615103,0.5391320304615103,0.8727272727272727,0.7627814968835467,0.6657002154620043,2220
1109,0.5532339215278625,0.3910891115665436,1.0,0.896551724137931,0.595812140788968,0.5220723917672108,0.569044502617801,0.6875,0.7845605937604413,0.5393854082103033,2221
1110,0.7015558481216431,0.516291618347168,1.0,0.88,0.7637271213734577,0.6769883351007423,0.6769883351007423,0.7692307692307693,0.7906727854512967,0.608209834962536,2222
1111,0.7003808617591858,0.2742920517921448,1.0,0.7878787878787878,0.7490256124200289,0.5934670907756301,0.6121534584150098,0.7777777777777778,0.7839535786046108,0.6097416722480307,2223
1112,0.7770116329193115,0.6260018944740295,0.8333333333333334,0.8181818181818182,0.7734442836189057,0.7007164790174002,0.7007164790174002,0.782608695652174,0.8425477794197251,0.6593852186763066,2224
1113,0.5874735713005066,0.52388596534729,0.6666666666666666,0.7241379310344828,0.8950012650126504,0.5787248827378539,0.5787248827378539,0.8181818181818182,0.8629109313137571,0.7060180347112558,2225
1114,0.3733721375465393,0.3733721375465393,0.8125,0.7111111111111111,0.9356963464466808,0.563026220832331,0.563026220832331,0.6938775510204082,0.8938666348380634,0.6202339915202889,2226
1115,0.4951261878013611,0.4951261878013611,0.9444444444444444,0.8780487804878049,0.9440815810145345,0.7546991848009162,0.7546991848009162,0.8571428571428571,0.88340893681539,0.7572076601274771,2227
1116,0.8745374083518982,0.7527058124542236,1.0,0.7,0.8160203052959568,0.47344461305007585,0.5169084986674564,0.7727272727272727,0.7994319598450851,0.6177428780621111,2228
1117,0.5417884588241577,0.5143380761146545,0.5555555555555556,0.72,0.9069597604284321,0.5124266482568174,0.5124266482568174,0.7796610169491526,0.8848899478397121,0.6899141966207925,2229
1118,0.5999941825866699,0.5999941825866699,0.5789473684210527,0.7916666666666666,0.9345686160521826,0.6995593440728166,0.6995593440728166,0.76,0.8577362998689847,0.6518795879004283,2230
1119,0.9467821717262268,0.611386239528656,1.0,0.8235294117647058,0.8790997665871964,0.5413301662707839,0.5413301662707839,0.8,0.8122804399973319,0.6498243519978656,2231
1120,0.8271377086639404,0.5907832980155945,0.8421052631578947,0.7450980392156863,0.8292971522903961,0.48968499073502164,0.48968499073502164,0.847457627118644,0.811023007703985,0.687307633647445,2232
1121,0.6683968305587769,0.4646393060684204,0.8571428571428571,0.717948717948718,0.5738453850890911,0.500217789006011,0.500217789006011,0.7619047619047619,0.8061937492192712,0.6142428565480161,2233
1122,0.5519801378250122,0.2153465300798416,0.5384615384615384,0.8125,0.7291807717854312,0.5406299629433563,0.5693297887225409,0.8648648648648649,0.7792253727749201,0.6739246467242552,2234
1123,0.36930692195892334,0.2969059348106384,0.7857142857142857,0.7368421052631579,0.9091685040963675,0.5546099290780142,0.5546099290780142,0.8181818181818182,0.8350077059386256,0.6831881230406938,2235
1124,0.7769526839256287,0.5624862313270569,0.8571428571428571,0.7777777777777778,0.9214527760482469,0.7218045112781954,0.7218045112781954,0.85,0.8334949691889377,0.7084707238105971,2236
1125,0.6924399733543396,0.6061364412307739,0.75,0.6274509803921569,0.8175260080181667,0.3976884066517278,0.3948940793047257,0.7666666666666667,0.8465854670449466,0.6490488580677924,2237
1126,0.5,0.0,0.1111111111111111,0.8571428571428571,0.8029306781135702,0.5512170385395537,0.6180713743356112,0.8,0.7748502719228127,0.6198802175382503,2238
1127,0.20792078971862793,0.11881188303232193,0.058823529411764705,0.7555555555555555,0.8405672127603445,0.5478286675239885,0.5478286675239885,0.9090909090909091,0.8310477149831977,0.7554979227119979,2239
1128,0.27227723598480225,0.27227723598480225,0.08333333333333333,0.8,0.9102306516989286,0.5978732963905946,0.5978732963905946,0.8888888888888888,0.8255979249799732,0.7338648222044206,2240
