,map_50,map_75,acc,f1,dice,aji,aji_plus,dq,sq,pq,img_names
751,0.22223280370235443,0.05331302434206009,1.0,0.631578947368421,0.5507791864583076,0.3606578947368421,0.3403970886765361,0.5,0.7102397450402135,0.35511987252010674,TCGA-VP-A87H-01Z-00-DX1_2_014
752,0.1718379557132721,0.14992928504943848,0.9285714285714286,0.6222222222222222,0.3792607563376101,0.3991733466933868,0.3819391378612847,0.4888888888888889,0.8481344532775557,0.4146435104912494,TCGA-VP-A87H-01Z-00-DX1_2_015
753,0.2992986738681793,0.2505588233470917,0.9565217391304348,0.7796610169491526,0.6205854307860211,0.47002672775868654,0.5528030242097643,0.711864406779661,0.8344227831444424,0.5939958795265522,TCGA-VP-A87H-01Z-00-DX1_2_016
754,0.20161911845207214,0.20161911845207214,0.75,0.7272727272727273,0.40330060235327503,0.37652196929592374,0.4066244941259676,0.4642857142857143,0.8293899995421252,0.38507392835884385,TCGA-VP-A87H-01Z-00-DX1_2_017
755,0.24306340515613556,0.16974696516990662,0.9047619047619048,0.7636363636363637,0.6801308044295584,0.5290224032586558,0.5476135256737326,0.5964912280701754,0.8146317390284481,0.48592068643802167,TCGA-VP-A87H-01Z-00-DX1_2_018
756,0.3283828794956207,0.18910889327526093,1.0,0.7692307692307693,0.5197318967514492,0.3493034318722392,0.34855113267206655,0.65,0.8090708780245894,0.5258960707159831,TCGA-VP-A87H-01Z-00-DX1_2_019
757,0.12899576127529144,0.0832076147198677,1.0,0.5,0.37367825840580043,0.19554267885001114,0.21625839123778118,0.3902439024390244,0.8334546223517117,0.3252505843323753,TCGA-VP-A87H-01Z-00-DX1_2_020
758,0.21230006217956543,0.07827970385551453,0.9333333333333333,0.6521739130434783,0.7060312104299439,0.3709055449669784,0.36336437774453506,0.5652173913043478,0.7761287643706068,0.43868147551382125,TCGA-VP-A87H-01Z-00-DX1_2_021
759,0.28960394859313965,0.09207920730113983,0.8571428571428571,0.5833333333333334,0.2142407435102911,0.10469409282700422,0.10033256131599264,0.48,0.7283500489251785,0.34960802348408565,TCGA-VP-A87H-01Z-00-DX1_2_022
760,0.3256482779979706,0.15776577591896057,1.0,0.7659574468085106,0.7043189368552079,0.48889942664999786,0.5034103634327598,0.7083333333333334,0.8008830101372301,0.567292132180538,TCGA-VP-A87H-01Z-00-DX1_2_023
761,0.16030173003673553,0.06977842003107071,1.0,0.6363636363636364,0.5028342111611319,0.2586990191017037,0.2717209570481407,0.5454545454545454,0.77749941085328,0.4240905877381527,TCGA-VP-A87H-01Z-00-DX1_2_024
762,0.1493399441242218,0.050605062395334244,1.0,0.3888888888888889,0.37298411542945514,0.24184990332299114,0.2003214042895111,0.3888888888888889,0.7412409432049119,0.2882603668019102,TCGA-VP-A87H-01Z-00-DX1_2_025
763,0.2498154193162918,0.15565523505210876,0.9333333333333333,0.6818181818181818,0.70179438150089,0.38079087027652525,0.36323178564874287,0.5777777777777777,0.798948835647055,0.4616148828182984,TCGA-VP-A87H-01Z-00-DX1_2_026
764,0.15717822313308716,0.06435643881559372,0.8333333333333334,0.631578947368421,0.14393984961973114,0.07062121882839015,0.07062121882839015,0.3,0.8324194599496181,0.2497258379848854,TCGA-VP-A87H-01Z-00-DX1_2_027
765,0.3321909010410309,0.21306167542934418,1.0,0.7567567567567568,0.6735494082278661,0.45347091023591535,0.4643482319990664,0.6666666666666666,0.809953448393501,0.5399689655956673,TCGA-VP-A87H-01Z-00-DX1_2_028
766,0.18831881880760193,0.09020902961492538,1.0,0.75,0.3979282868367359,0.3388370423546303,0.3388370423546303,0.5384615384615384,0.755223889101147,0.40665901720830994,TCGA-VP-A87H-01Z-00-DX1_2_029
767,0.1232123151421547,0.09380938857793808,0.8,0.6666666666666666,0.6232820976350976,0.6133734171449394,0.6122526455654155,0.5666666666666667,0.8251533587746676,0.46758690330564495,TCGA-VP-A87H-01Z-00-DX1_2_030
768,0.20069889724254608,0.08253214508295059,1.0,0.5,0.1922395426065306,0.26981845162187856,0.24044612104313598,0.4878048780487805,0.7618833851079806,0.3716504317599905,TCGA-VP-A87H-01Z-00-DX1_2_031
769,0.34217169880867004,0.2659640908241272,1.0,0.6511627906976745,0.8496009311253075,0.68244101330125,0.6974564926372155,0.6976744186046512,0.8470008586315532,0.5909308316034092,TCGA-VP-A87H-01Z-00-DX1_2_032
770,0.38522469997406006,0.1069306954741478,1.0,0.8484848484848485,0.6777972448150813,0.38699799788010836,0.3860036182323611,0.7428571428571429,0.7831987217614578,0.581804764737083,TCGA-VP-A87H-01Z-00-DX1_2_033
771,0.08590859174728394,0.05115511640906334,0.8888888888888888,0.6923076923076923,0.5740755404001079,0.3693138403545413,0.4035531161984545,0.4444444444444444,0.8201173917935323,0.36449661857490323,TCGA-VP-A87H-01Z-00-DX1_2_034
772,0.12550684809684753,0.0775577574968338,1.0,0.6,0.5783857198012037,0.3521767381416504,0.36672614495709066,0.47619047619047616,0.7995932840000654,0.38075870666669775,TCGA-VP-A87H-01Z-00-DX1_2_035
773,0.0,0.0,1.0,0.125,0.18824377923251218,0.012252370669420712,0.012252370669420712,0.0,0.0,0.0,TCGA-VP-A87H-01Z-00-DX1_6_000
774,0.0,0.0,0.0,0.25806451612903225,0.40475464784981574,0.01928046691251198,0.01928046691251198,0.0,0.0,0.0,TCGA-VP-A87H-01Z-00-DX1_6_001
775,0.0,0.0,0.0,0.2,0.15782983960676333,0.005412262156448203,0.005412262156448203,0.0,0.0,0.0,TCGA-VP-A87H-01Z-00-DX1_6_003
776,0.0,0.0,0.0,0.35294117647058826,0.5801721388938201,0.06074563599345816,0.06074563599345816,0.058823529411764705,0.5966936181824148,0.03509962459896558,TCGA-VP-A87H-01Z-00-DX1_6_004
777,0.0,0.0,,0.0,0.09741431145597887,0.009985207100591717,0.009985207100591717,0.0,0.0,0.0,TCGA-VP-A87H-01Z-00-DX1_6_005
778,0.30080175399780273,0.14311398565769196,0.9473684210526315,0.6993865030674846,0.6596916524915606,0.5417460533478498,0.547236252400939,0.6951219512195121,0.7674269979562288,0.5334553522378663,TCGA-X4-A8KS-01Z-00-DX3_1_000
779,0.28672322630882263,0.19262386858463287,0.9428571428571428,0.7608695652173914,0.5151051795472885,0.5228301110654052,0.5197283728115345,0.6630434782608695,0.7999741568848107,0.5304176474997113,TCGA-X4-A8KS-01Z-00-DX3_1_001
780,0.3212188482284546,0.09864125400781631,0.96,0.7978723404255319,0.5684663677028078,0.5118326548174627,0.5159883233231554,0.6984126984126984,0.746176911004081,0.5211394299076121,TCGA-X4-A8KS-01Z-00-DX3_1_002
781,0.31819283962249756,0.2374371886253357,0.9361702127659575,0.706766917293233,0.5346481638361821,0.3997748900030697,0.39679923071639533,0.706766917293233,0.8063537663871817,0.5699041657172562,TCGA-X4-A8KS-01Z-00-DX3_1_003
782,0.28831395506858826,0.15198545157909393,0.9811320754716981,0.6583850931677019,0.3432727985165101,0.4405851358846367,0.4445105519196444,0.6335403726708074,0.7596459576561729,0.4812663831113642,TCGA-X4-A8KS-01Z-00-DX3_1_004
783,0.33227992057800293,0.13366933166980743,0.9538461538461539,0.7831325301204819,0.6393612562994473,0.565597323361543,0.5598600048274197,0.7349397590361446,0.7674785291266168,0.5640504852617305,TCGA-X4-A8KS-01Z-00-DX3_1_005
784,0.32331377267837524,0.17809900641441345,0.9,0.7633587786259542,0.4214932698130437,0.46290208480712414,0.4593216768485359,0.6818181818181818,0.7862193166314578,0.536058624975994,TCGA-X4-A8KS-01Z-00-DX3_1_006
785,0.2111576497554779,0.08365321159362793,0.9322033898305084,0.7612903225806451,0.3556833493026117,0.40790488882654136,0.41477520733304235,0.5806451612903226,0.7694770575910453,0.4467931302141554,TCGA-X4-A8KS-01Z-00-DX3_1_007
786,0.21794380247592926,0.1412857472896576,0.9795918367346939,0.6012269938650306,0.6512465168877457,0.5471383351869279,0.542154255319149,0.5766871165644172,0.7983359645878958,0.4603900654678663,TCGA-X4-A8KS-01Z-00-DX3_1_008
787,0.31180351972579956,0.12294665724039078,0.9722222222222222,0.8089887640449438,0.6435557001272074,0.525676218532405,0.5298430400660884,0.7150837988826816,0.7575451391479758,0.5417082559270442,TCGA-X4-A8KS-01Z-00-DX3_1_009
788,0.3101850748062134,0.1750798374414444,0.967741935483871,0.7701863354037267,0.6962666352444643,0.5766041887696962,0.5785473316262244,0.7204968944099379,0.7835120807631563,0.5645180209225226,TCGA-X4-A8KS-01Z-00-DX3_1_010
789,0.2778017818927765,0.14472456276416779,0.9655172413793104,0.7073170731707317,0.6014838951013521,0.5469670139603838,0.5461286428694603,0.6097560975609756,0.7962456244693803,0.4855156246764514,TCGA-X4-A8KS-01Z-00-DX3_1_011
790,0.20873606204986572,0.14545026421546936,0.8823529411764706,0.6538461538461539,0.48723474193771743,0.25077139918479296,0.24276091669247446,0.46153846153846156,0.7895133776304646,0.36439078967559907,TCGA-YL-A9WL-01Z-00-DX1_1_000
791,0.28934788703918457,0.08163974434137344,0.875,0.6349206349206349,0.6026391342673002,0.5225054696526463,0.5210644912861176,0.5511811023622047,0.7930395830244682,0.43710843158828955,TCGA-YL-A9WL-01Z-00-DX1_1_001
792,0.20614318549633026,0.113801009953022,1.0,0.6292134831460674,0.540257668408544,0.474076241054953,0.47594281979140024,0.5555555555555556,0.8175380325150661,0.4541877958417034,TCGA-YL-A9WL-01Z-00-DX1_1_002
793,0.2076028436422348,0.10476642102003098,0.96,0.6493506493506493,0.4665337744757965,0.33209379196364014,0.4155823589960147,0.5454545454545454,0.8070916319009361,0.44023179921869243,TCGA-YL-A9WL-01Z-00-DX1_1_003
794,0.1356005221605301,0.1035299077630043,1.0,0.4838709677419355,0.35644156988289505,0.23748334500124207,0.389686903826731,0.47619047619047616,0.8129717271250236,0.38712939386905887,TCGA-YL-A9WL-01Z-00-DX1_1_004
795,0.21426396071910858,0.11044862866401672,0.9230769230769231,0.3939393939393939,0.4315775027969217,0.38297003310546457,0.412768873264613,0.44776119402985076,0.7947536293039268,0.35585983401668364,TCGA-YL-A9WL-01Z-00-DX1_1_005
796,0.10369337350130081,0.06044318526983261,0.8461538461538461,0.5098039215686274,0.6055424902973758,0.5263172716776029,0.5249574774303284,0.4854368932038835,0.8051947562974899,0.39087124092111164,TCGA-YL-A9WL-01Z-00-DX1_1_006
797,0.15233665704727173,0.06611994653940201,0.8260869565217391,0.6133333333333333,0.4923998924268815,0.4844063468903885,0.5266497879196397,0.5526315789473685,0.7699010701173304,0.425471644012209,TCGA-YL-A9WL-01Z-00-DX1_1_007
798,0.10407040268182755,0.06672167032957077,0.9166666666666666,0.48,0.456521993923317,0.3478617970760554,0.40176153777486834,0.47058823529411764,0.7796298429649503,0.366884631983506,TCGA-YL-A9WL-01Z-00-DX1_1_008
799,0.049504950642585754,0.0,0.5,0.2222222222222222,0.4516644828787745,0.3951596249948375,0.4512893982808023,0.3333333333333333,0.6062637373100846,0.20208791243669488,TCGA-YL-A9WL-01Z-00-DX1_2_000
800,0.12252475321292877,0.006806930527091026,0.8571428571428571,0.6086956521739131,0.40570954967481887,0.4204858017278116,0.43535620052770446,0.2608695652173913,0.6886275989260461,0.17964198232853376,TCGA-YL-A9WL-01Z-00-DX1_2_001
801,0.09570956230163574,0.024752475321292877,0.6666666666666666,0.375,0.45868668117284306,0.29723414566602047,0.29066315671558196,0.25,0.7767510861934183,0.19418777154835457,TCGA-YL-A9WL-01Z-00-DX1_2_002
802,0.1903190314769745,0.10671067982912064,1.0,0.34782608695652173,0.6544254978374748,0.5697022767075306,0.5697022767075306,0.4166666666666667,0.75288003769446,0.313700015706025,TCGA-YL-A9WL-01Z-00-DX1_2_003
803,0.15594057738780975,0.09360936284065247,1.0,0.5609756097560976,0.5622318342008055,0.41485219108210386,0.4791991778632056,0.5365853658536586,0.7916059067099603,0.42476414506388116,TCGA-YL-A9WL-01Z-00-DX1_4_000
804,0.16722853481769562,0.07737307995557785,0.9047619047619048,0.45652173913043476,0.4614460463021319,0.40901929385024666,0.4181161798490318,0.5,0.7538171278948134,0.3769085639474067,TCGA-YL-A9WL-01Z-00-DX1_4_001
805,0.27354833483695984,0.1471434086561203,0.90625,0.7191011235955056,0.6720245654477695,0.516985666969546,0.5617195796257644,0.6444444444444445,0.7776817568749965,0.5011726877638867,TCGA-YL-A9WL-01Z-00-DX1_4_002
806,0.14820368587970734,0.10059406608343124,1.0,0.6785714285714286,0.44532905769437847,0.39281541081026944,0.37507962797808636,0.4482758620689655,0.7932088723914057,0.35557639107200945,TCGA-YL-A9WL-01Z-00-DX1_4_003
