,map_50,map_75,acc,f1,dice,aji,aji_plus,dq,sq,pq,img_names
657,0.19059406220912933,0.19059406220912933,0.75,0.5333333333333333,0.8084169989260875,0.45826025955804983,0.45826025955804983,0.5,0.8674180788760815,0.43370903943804073,659
658,0.5569307208061218,0.35731205344200134,0.9090909090909091,0.9565217391304348,0.8205498023820766,0.8107892335766423,0.8333919568530894,0.8936170212765957,0.8449514725526067,0.7550630180257336,660
659,0.4188118875026703,0.4188118875026703,0.7272727272727273,0.88,0.8713066639929311,0.7946957584877269,0.7946957584877269,0.7692307692307693,0.8967364131914738,0.6897972409165183,661
660,0.18564356863498688,0.18564356863498688,0.75,0.4444444444444444,0.7999999998983481,0.456231884057971,0.456231884057971,0.4444444444444444,0.7730347112348658,0.3435709827710514,662
661,0.9201732873916626,0.7701555490493774,1.0,0.7619047619047619,0.9124580366358336,0.6395511196152454,0.6395511196152454,0.6956521739130435,0.8313777315609647,0.5783497263032797,663
662,0.5928945541381836,0.4019358456134796,1.0,0.7058823529411765,0.8774729841696811,0.6127738710989713,0.6127738710989713,0.6111111111111112,0.8522077178479913,0.5207936053515503,664
663,0.7623762488365173,0.6930692791938782,1.0,0.8333333333333334,0.9129159053915232,0.7337367624810892,0.7337367624810892,0.7692307692307693,0.8273832559216536,0.6364486584012721,665
664,0.4303394854068756,0.34759244322776794,0.9230769230769231,0.8666666666666667,0.9227302600261604,0.8269246949936895,0.8269246949936895,0.875,0.8501435536575438,0.7438756094503508,666
665,0.5896040201187134,0.5896040201187134,0.9090909090909091,0.8461538461538461,0.8668949398952718,0.7294427215487266,0.7294427215487266,0.7857142857142857,0.8287190017340751,0.6511363585053447,667
666,0.39565882086753845,0.3198019862174988,1.0,0.8666666666666667,0.9191615566141974,0.8056628960865594,0.8056628960865594,0.75,0.8512594343563277,0.6384445757672458,668
667,0.43267327547073364,0.43267327547073364,1.0,0.8,0.6736972703321552,0.5951417004048583,0.5951417004048583,0.6,0.8153192022201523,0.4891915213320914,669
668,0.20297029614448547,0.07549504935741425,0.7142857142857143,0.6086956521739131,0.7545160050099096,0.5643547273982057,0.5859203362307766,0.56,0.8125709204351286,0.45503971544367205,670
669,0.6720296740531921,0.5320544242858887,1.0,0.7,0.9078622760670422,0.784860369512829,0.784860369512829,0.7142857142857143,0.8681586659330517,0.6201133328093227,671
670,0.275687575340271,0.21541725099086761,0.5333333333333333,0.7894736842105263,0.7644528988187721,0.6142562130598875,0.6142562130598875,0.7,0.8053460504292786,0.563742235300495,672
671,0.37340879440307617,0.37340879440307617,0.7,0.8695652173913043,0.799006372149656,0.8212743784427572,0.8212743784427572,0.75,0.8715980922256583,0.6536985691692437,673
672,0.7345709800720215,0.653984010219574,0.9230769230769231,0.7878787878787878,0.8653019366203092,0.689874213836478,0.6903951845066737,0.7647058823529411,0.8181312130392074,0.6256297511476292,674
673,0.9158415794372559,0.9158415794372559,0.8571428571428571,1.0,0.8983750321255641,0.8154998829313977,0.8154998829313977,0.875,0.8251142073502735,0.7219749314314894,675
674,1.0,0.8971819877624512,1.0,1.0,0.9185408767652468,0.849353301565691,0.849353301565691,0.9285714285714286,0.8465277182924889,0.7860614527001683,676
675,0.6485148668289185,0.3725247383117676,0.9090909090909091,0.7857142857142857,0.9002865329082957,0.7951746245992913,0.7951746245992913,0.8275862068965517,0.7967636863099963,0.6593906369462038,677
676,0.5309995412826538,0.40476194024086,0.8888888888888888,0.8571428571428571,0.8723636363107659,0.7313281170612742,0.7313281170612742,0.8181818181818182,0.8482505841709721,0.6940232052307954,678
677,0.6410890817642212,0.21188120543956757,0.9411764705882353,0.918918918918919,0.9056477664807973,0.8219316573431287,0.8219316573431287,0.8947368421052632,0.8070836500254226,0.722127476338536,679
678,0.5425742268562317,0.3876618444919586,0.875,0.4444444444444444,0.8747229449323155,0.6885382689827808,0.6885382689827808,0.7222222222222222,0.7800719840441053,0.5633853218096315,680
679,0.37178221344947815,0.14713972806930542,0.7142857142857143,0.8484848484848485,0.8061387615471524,0.6575280492218603,0.6575280492218603,0.7647058823529411,0.7592872315292352,0.5806314123458857,681
680,0.7821782231330872,0.47029706835746765,1.0,0.8571428571428571,0.7896253601810784,0.7970622342481639,0.7970622342481639,0.8181818181818182,0.8109798875932666,0.6635289989399454,682
681,0.9776049256324768,0.40216881036758423,1.0,0.9545454545454546,0.8992631284185416,0.824855614973262,0.824855614973262,0.9130434782608695,0.8643373369046411,0.7891775684781506,683
682,0.6633663177490234,0.4108910858631134,0.9375,0.8648648648648649,0.9374755067534477,0.8531872122430452,0.8531872122430452,0.8421052631578947,0.8517606533209947,0.7172721291124166,684
683,0.3596513569355011,0.3596513569355011,0.9090909090909091,0.7333333333333333,0.7241955983435616,0.7168582630075088,0.7422928709055877,0.7096774193548387,0.8543816467411595,0.6063353622034036,685
684,0.34455448389053345,0.21268795430660248,0.7272727272727273,0.7096774193548387,0.8457923496805578,0.6768303815957641,0.6768303815957641,0.75,0.8155450014083493,0.611658751056262,686
685,0.7990099191665649,0.4935643672943115,1.0,0.8,0.794817686568444,0.6194446569264898,0.6292861397090105,0.7407407407407407,0.8154103952300217,0.6040077001703864,687
686,0.7854785323143005,0.32673266530036926,0.9,0.9090909090909091,0.8261041231414008,0.8519598693420438,0.8519598693420438,0.8695652173913043,0.8382173870063787,0.7288846843533727,688
687,0.5594059824943542,0.5168316960334778,0.8333333333333334,0.7741935483870968,0.8166666666342592,0.6613960663324335,0.651565804734939,0.75,0.8419986158179646,0.6314989618634734,689
688,0.5536303520202637,0.3853135108947754,0.8461538461538461,0.8125,0.8950168654277213,0.8060431293881645,0.8060431293881645,0.8484848484848485,0.8394650218235581,0.7122733518502917,690
689,0.5676566958427429,0.4455445408821106,1.0,0.6,0.7501295470255851,0.4778538493782311,0.4778538493782311,0.6,0.7695585502997719,0.4617351301798631,691
690,0.5448020100593567,0.48490098118782043,0.75,0.9230769230769231,0.9082381503664825,0.8057568043861367,0.8057568043861367,0.8571428571428571,0.7935320840333361,0.6801703577428595,692
691,0.6856436133384705,0.6856436133384705,0.8181818181818182,0.7333333333333333,0.8276585444236059,0.7539488320355952,0.7813245134989616,0.75,0.8767001477780149,0.6575251108335112,693
692,0.3118811845779419,0.2112211287021637,0.8333333333333334,0.8275862068965517,0.8474229554477065,0.6624487241882778,0.6624487241882778,0.7741935483870968,0.7884587742068768,0.6104196961601627,694
693,0.594059407711029,0.5247524976730347,0.7,0.8695652173913043,0.8957957296545984,0.7494463310202274,0.7494463310202274,0.72,0.8193800198407205,0.5899536142853188,695
694,0.24469590187072754,0.2149929404258728,0.7777777777777778,0.6206896551724138,0.7013061302093843,0.5498218719637267,0.5737810974533906,0.5161290322580645,0.8075500279349219,0.4168000144180242,696
695,0.5816831588745117,0.48373404145240784,1.0,0.5714285714285714,0.6251282529323231,0.5674168694241687,0.5674168694241687,0.6086956521739131,0.815911125809375,0.49664155484048916,697
696,0.9009901285171509,0.801980197429657,1.0,0.7692307692307693,0.7198072109815732,0.7325910549160219,0.7325910549160219,0.6666666666666666,0.8382168207621526,0.5588112138414351,698
697,0.301980197429657,0.10396039485931396,0.6,0.8333333333333334,0.8642220017680322,0.676755917733799,0.676755917733799,0.8333333333333334,0.7682551517417464,0.6402126264514554,699
698,0.3988956809043884,0.2326732724905014,0.9285714285714286,0.7567567567567568,0.7985723506550263,0.6446884200196271,0.6457116608701359,0.6666666666666666,0.8539999935865925,0.5693333290577283,700
699,0.2871287167072296,0.2871287167072296,1.0,0.6153846153846154,0.9306728062252912,0.5919297103807354,0.5919297103807354,0.5714285714285714,0.8777981723995102,0.501598955656863,701
700,0.6072607040405273,0.4717271625995636,0.8125,0.7804878048780488,0.8206591096456475,0.7706728673157971,0.7706728673157971,0.7906976744186046,0.8138640319910506,0.6435203973882726,702
701,0.4550566077232361,0.3418847322463989,0.9166666666666666,0.7741935483870968,0.9061641692137063,0.805348063523947,0.805348063523947,0.8125,0.8771353203871806,0.7126724478145842,703
702,0.7178217768669128,0.4224422574043274,0.8333333333333334,1.0,0.8561969790429549,0.7485528219971056,0.7485528219971056,0.8461538461538461,0.7990111221258148,0.6760863341064587,704
703,0.5588558912277222,0.5027502775192261,0.7,0.8333333333333334,0.919732441375446,0.7272727272727273,0.7272727272727273,0.8,0.81135112127027,0.6490808970162161,705
704,0.4499835669994354,0.39887943863868713,0.65625,0.7272727272727273,0.6828929653171724,0.6631645039765592,0.7071483128903266,0.8089887640449438,0.8289347447962077,0.670598894666595,706
705,0.5581958889961243,0.4272277057170868,0.8,0.8571428571428571,0.7983088438592799,0.625959367945824,0.625959367945824,0.8,0.7873859503319592,0.6299087602655674,707
706,0.3715228736400604,0.3715228736400604,0.6153846153846154,0.7428571428571429,0.7219492762765934,0.5630372492836676,0.5630372492836676,0.6111111111111112,0.8203873281643983,0.5013478116560213,708
707,0.4459187686443329,0.31924208998680115,0.7714285714285715,0.8333333333333334,0.8259430840138564,0.6153033604013997,0.6341763499658236,0.7529411764705882,0.8024585680208302,0.6042040982745074,709
708,1.0,0.6262376308441162,1.0,0.8888888888888888,0.9319986189395932,0.7648725212464589,0.7648725212464589,0.7272727272727273,0.8430220392698061,0.6131069376507681,710
709,0.6275594830513,0.5635365843772888,0.9565217391304348,0.6666666666666666,0.6573181419647162,0.6335424548632729,0.6335424548632729,0.6571428571428571,0.8265042228970197,0.5431313464751844,711
710,0.4976237714290619,0.3768728971481323,0.8461538461538461,0.896551724137931,0.8176573426335181,0.7980391039160919,0.7980391039160919,0.8666666666666667,0.8467013975656374,0.7338078778902192,712
711,0.4634213447570801,0.35561057925224304,0.7333333333333333,0.7142857142857143,0.647663392161282,0.5571527708932289,0.5571527708932289,0.6190476190476191,0.8443504122897091,0.52269311236982,713
712,0.5492298603057861,0.25068753957748413,0.7272727272727273,0.8301886792452831,0.6970828557438132,0.7295484675972861,0.7373992731869173,0.7407407407407407,0.7836366406971913,0.5804715857016232,714
713,0.35111603140830994,0.19942373037338257,0.8518518518518519,0.84375,0.7153361344349964,0.6959362549800797,0.6959362549800797,0.7384615384615385,0.8369222902833509,0.6180349220553976,715
714,0.39561164379119873,0.3046363890171051,0.9555555555555556,0.8256880733944955,0.6360947526786372,0.6831472314953378,0.7025398451387425,0.8073394495412844,0.8361114850541728,0.6750257860987817,716
715,0.3950537443161011,0.13096310198307037,0.4444444444444444,0.5294117647058824,0.714878741455661,0.5522565320665083,0.5522565320665083,0.5714285714285714,0.8210998550195749,0.4691999171540428,717
716,0.1520509123802185,0.041371993720531464,1.0,0.5217391304347826,0.5137239633527619,0.30657894736842106,0.30655900269159936,0.4166666666666667,0.6602140574202578,0.2750891905917741,718
717,0.5805581212043762,0.5805581212043762,0.8333333333333334,0.46153846153846156,0.6734630829976115,0.38206480783722685,0.38206480783722685,0.38461538461538464,0.8770828780127862,0.33733956846645624,719
718,0.4413556754589081,0.32508254051208496,1.0,0.5294117647058824,0.724502750638383,0.4039887045534769,0.4039887045534769,0.5714285714285714,0.7393707883225036,0.42249759332714487,720
719,0.20049504935741425,0.20049504935741425,1.0,0.2222222222222222,0.6440096118626812,0.2823728813559322,0.2823728813559322,0.2222222222222222,0.9286286835625186,0.20636192968055966,721
720,0.6542904376983643,0.4946369528770447,1.0,0.7058823529411765,0.898824877930976,0.509587260318492,0.509587260318492,0.6666666666666666,0.8252340505686665,0.5501560337124443,722
721,0.46230876445770264,0.39198923110961914,0.8181818181818182,0.6470588235294118,0.7074366929529139,0.5015337423312883,0.5015337423312883,0.5714285714285714,0.8075293059776181,0.461445317701496,723
722,0.5171017050743103,0.3826507329940796,0.8095238095238095,0.7924528301886793,0.8606224627099123,0.5994888178913738,0.5994888178913738,0.7272727272727273,0.7945184224475318,0.5778315799618413,724
723,0.5054042935371399,0.22871288657188416,1.0,0.7777777777777778,0.6747028293424826,0.4813438170121515,0.4813438170121515,0.5789473684210527,0.7886435526350051,0.4565831094202661,725
724,0.6282232403755188,0.5434120297431946,0.9,0.6451612903225806,0.7259966310042115,0.4013961605584642,0.4013961605584642,0.42424242424242425,0.8217882391053289,0.34863743477195774,726
725,0.6064356565475464,0.3778877556324005,1.0,0.8333333333333334,0.8179472475891704,0.6269805341783613,0.6269805341783613,0.72,0.7840504781235759,0.5645163442489746,727
726,0.32156604528427124,0.24467690289020538,0.8888888888888888,0.72,0.5566002066756585,0.5211816870559325,0.5211816870559325,0.5,0.7655887252268476,0.3827943626134238,728
727,0.4014180600643158,0.33364349603652954,0.9032258064516129,0.7294117647058823,0.5670753360857855,0.6375948677093379,0.6375948677093379,0.6744186046511628,0.8314790103248305,0.5607649139400019,729
728,0.2628529667854309,0.21679501235485077,0.6086956521739131,0.7301587301587301,0.7972978787144573,0.5994337333153567,0.5994337333153567,0.676923076923077,0.8206427929565785,0.5555120444629147,730
729,0.476897656917572,0.476897656917572,0.2727272727272727,0.7333333333333333,0.8596146282789862,0.5964346671723877,0.5964346671723877,0.7096774193548387,0.826657170727869,0.5866599276133264,731
730,0.1326732635498047,0.0,0.3333333333333333,0.8,0.6742574255756789,0.5877192982456141,0.6277199621570483,0.75,0.7248043162393905,0.5436032371795428,732
731,0.5,0.0,0.6666666666666666,0.6,0.877620012929263,0.4439124487004104,0.4439124487004104,0.5454545454545454,0.7265847143626573,0.3963189351069039,733
732,0.0,0.0,0.0,1.0,0.8755905498022196,0.7787114845938375,0.7787114845938375,0.5,0.7787107058831317,0.38935535294156587,734
733,0.17743204534053802,0.11014814674854279,0.7368421052631579,0.8085106382978723,0.6568148509747266,0.641165602955996,0.641165602955996,0.75,0.7824916146359564,0.5868687109769672,736
734,0.18379442393779755,0.13558685779571533,0.5555555555555556,0.8181818181818182,0.66353351581522,0.6397394770098183,0.6470154390795555,0.8,0.8154004776405255,0.6523203821124204,737
735,0.28052806854248047,0.1881188154220581,0.75,0.6666666666666666,0.5204951727579692,0.45540465749925496,0.4575287783141478,0.4489795918367347,0.822621374179898,0.3693402088154644,738
736,0.354605108499527,0.15448561310768127,0.9473684210526315,0.5428571428571428,0.35928304624245183,0.41635107172139146,0.4122283257702412,0.42857142857142855,0.7352535142640144,0.3151086489702919,739
737,0.1262376308441162,0.0,1.0,0.2857142857142857,0.7997128493900123,0.299140708915145,0.299140708915145,0.2857142857142857,0.6662672763164558,0.19036207894755877,740
738,0.07465305179357529,0.039717212319374084,0.875,0.5423728813559322,0.39350742188315235,0.3914695493952692,0.3914695493952692,0.3333333333333333,0.81183890219506,0.27061296739835333,741
739,0.46172526478767395,0.29447948932647705,1.0,0.631578947368421,0.5984219754354639,0.5208606814679527,0.5208606814679527,0.5614035087719298,0.7537193959894564,0.4231407135379404,742
740,0.9042754769325256,0.6896564960479736,0.95,0.7407407407407407,0.6785805649717289,0.565406976744186,0.565406976744186,0.6545454545454545,0.7886625879657893,0.516215512123062,743
741,0.5996508598327637,0.3196444511413574,1.0,0.6415094339622641,0.6289819269071323,0.5027372262773723,0.4947339246119734,0.6037735849056604,0.7434303312558183,0.448863596229928,744
742,0.5995915532112122,0.3469031751155853,0.9285714285714286,0.7887323943661971,0.6100322675092393,0.5827731842246149,0.5989239422841771,0.676056338028169,0.7892834786316653,0.5336000982298582,745
743,0.23946961760520935,0.12529467046260834,0.6842105263157895,0.7450980392156863,0.8053758088028603,0.6212173913043478,0.6212173913043478,0.7692307692307693,0.799817302223482,0.6152440786334478,746
744,0.25308942794799805,0.056539859622716904,0.9,0.8695652173913043,0.7178540187853188,0.5810746552543985,0.5810746552543985,0.7083333333333334,0.735492608500627,0.5209739310212775,747
