,map_50,map_75,acc,f1,dice,aji,aji_plus,dq,sq,pq,img_names
542,0.11315417289733887,0.025459688156843185,0.35294117647058826,0.6071428571428571,0.17918193315975148,0.1630903661099436,0.15345259518012774,0.38596491228070173,0.6633805477473134,0.25604161492001565,TCGA-G9-6356-01Z-00-DX1_3_001
543,0.04207920655608177,0.0,0.32142857142857145,0.6086956521739131,0.3560507702672987,0.22967822231441387,0.26291954120286115,0.30434782608695654,0.6433567763335973,0.1958042362754427,TCGA-G9-6356-01Z-00-DX1_3_002
544,0.1209213063120842,0.015601560473442078,0.851063829787234,0.7833333333333333,0.5691078281749354,0.40124578250713727,0.41599925062057985,0.5166666666666667,0.6984901199792954,0.3608865619893027,TCGA-G9-6356-01Z-00-DX1_3_003
545,0.1567663699388504,0.0,0.5588235294117647,0.8292682926829268,0.6754485900971626,0.45849458204334365,0.45849458204334365,0.5121951219512195,0.6471856039734709,0.3314853093522656,TCGA-G9-6356-01Z-00-DX1_4_000
546,0.06369636952877045,0.05115512013435364,0.2727272727272727,0.6804123711340206,0.40281102000298386,0.3149191877331123,0.3318042813455658,0.46938775510204084,0.7058485829200472,0.33131668177879764,TCGA-G9-6356-01Z-00-DX1_4_001
547,0.11757425963878632,0.019801979884505272,0.45454545454545453,0.7333333333333333,0.7146895849016521,0.4324620227179417,0.4324620227179417,0.5333333333333333,0.6686668957290312,0.3566223443888166,TCGA-G9-6356-01Z-00-DX1_4_002
548,0.019801979884505272,0.0,0.07692307692307693,0.7155963302752294,0.4304440648926037,0.30022718899668427,0.3236026444578003,0.41818181818181815,0.690440004037929,0.28872945623404306,TCGA-G9-6356-01Z-00-DX1_4_003
549,0.02227722853422165,0.004950494971126318,0.07692307692307693,0.33766233766233766,0.2197651696053352,0.21233750560325507,0.19820081253627395,0.3333333333333333,0.71473746586967,0.23824582195655666,TCGA-G9-6356-01Z-00-DX1_4_004
550,0.017326733097434044,0.008250825107097626,0.15625,0.7032967032967034,0.5446025685336826,0.29434466946885746,0.2759868738538751,0.43956043956043955,0.7002385197627993,0.3077971515440876,TCGA-G9-6356-01Z-00-DX1_4_005
551,0.0,0.0,,0.0,0.19107163724488305,0.07940980203158597,0.07940980203158597,0.0,0.0,0.0,TCGA-G9-6356-01Z-00-DX1_6_000
552,0.3231966495513916,0.3231966495513916,0.4,0.2777777777777778,0.1430397476159382,0.148447767958305,0.148447767958305,0.21621621621621623,0.7221340981391757,0.15613710230036232,TCGA-G9-6356-01Z-00-DX1_6_001
553,0.0,0.0,0.0,0.7272727272727273,0.5334522746357153,0.08040876697593116,0.08040876697593116,0.36363636363636365,0.5501715454134456,0.20006238015034386,TCGA-G9-6356-01Z-00-DX1_6_002
554,0.0555555559694767,0.0555555559694767,0.5,0.2,0.05418577981521919,0.029323331576826508,0.029323331576826508,0.1,0.7575750000007576,0.07575750000007576,TCGA-G9-6356-01Z-00-DX1_6_003
555,0.0,0.0,0.0,0.6666666666666666,0.4294317310380563,0.14963754292254863,0.14963754292254863,0.3333333333333333,0.5955274744125528,0.1985091581375176,TCGA-G9-6356-01Z-00-DX1_6_004
556,0.06666666269302368,0.06666666269302368,0.3333333333333333,0.3,0.12316374802377111,0.05147469037081117,0.05147469037081117,0.19047619047619047,0.6822895629725337,0.1299599167566731,TCGA-G9-6356-01Z-00-DX1_6_005
557,0.10000000149011612,0.10000000149011612,0.3333333333333333,0.18181818181818182,0.16257546869873515,0.15530572929037026,0.1529309425596992,0.11764705882352941,0.6669434005436449,0.07846392947572292,TCGA-G9-6356-01Z-00-DX1_6_006
558,0.0833333358168602,0.0833333358168602,1.0,0.11764705882352941,0.10204335907980179,0.047031822697221934,0.047031822697221934,0.11764705882352941,0.8560822299711826,0.10071555646719794,TCGA-G9-6356-01Z-00-DX1_6_007
559,0.06666666269302368,0.06666666269302368,0.5,0.2222222222222222,0.13028330429401835,0.05593699515347334,0.05593699515347334,0.1111111111111111,0.8556382421061188,0.09507091578956875,TCGA-G9-6356-01Z-00-DX1_6_008
560,0.007425742689520121,0.007425742689520121,0.13157894736842105,0.5891472868217055,0.37039367791300615,0.2559919400452489,0.32403797786720323,0.4496124031007752,0.7065434558110648,0.31767070106233924,TCGA-G9-6367-01Z-00-DX1_1_000
561,0.012376237660646439,0.007425742689520121,0.16666666666666666,0.48322147651006714,0.2047468676775237,0.12141845158744867,0.20051821572963435,0.2953020134228188,0.6821752527847126,0.20144772565454602,TCGA-G9-6367-01Z-00-DX1_1_001
562,0.0042432816699147224,0.0,0.2222222222222222,0.46956521739130436,0.19443384189125906,0.10867418469978665,0.1898927627829871,0.22413793103448276,0.687716768117982,0.15414341354368563,TCGA-G9-6367-01Z-00-DX1_1_002
563,0.0,0.0,0.047619047619047616,0.5915492957746479,0.2806695090145632,0.17339100604071891,0.2514347964714635,0.3194444444444444,0.6747560734263559,0.21554707901119702,TCGA-G9-6367-01Z-00-DX1_1_003
564,0.014144271612167358,0.004950494971126318,0.10416666666666667,0.6153846153846154,0.36004551214711855,0.22935236852912047,0.2508824394548485,0.2948717948717949,0.6858386149439443,0.20223446338090664,TCGA-G9-6367-01Z-00-DX1_1_004
565,0.04207920655608177,0.009900989942252636,0.22916666666666666,0.6857142857142857,0.47356668264300894,0.3120616096608576,0.34456731067900853,0.41134751773049644,0.6897550244368119,0.2837290171442205,TCGA-G9-6367-01Z-00-DX1_1_005
566,0.004950494971126318,0.0,0.14634146341463414,0.6074074074074074,0.28505424155754344,0.1658045057037424,0.2579643158888723,0.2962962962962963,0.6752479607812493,0.20007346986111088,TCGA-G9-6367-01Z-00-DX1_1_006
567,0.05675838887691498,0.014054855331778526,0.56,0.6451612903225806,0.3953578336514576,0.2834685678898646,0.2995990376904571,0.3870967741935484,0.7103019203282485,0.2749555820625478,TCGA-G9-6367-01Z-00-DX1_1_007
568,0.05615665763616562,0.013366336934268475,0.4339622641509434,0.7114093959731543,0.4792390114651024,0.32230728664690583,0.34918490498063587,0.4697986577181208,0.6863302062403381,0.3224370096431119,TCGA-G9-6367-01Z-00-DX1_1_008
569,0.0089108906686306,0.0,0.20588235294117646,0.5811965811965812,0.27846552354094056,0.1665889296083004,0.2284135085817047,0.27350427350427353,0.7090921628066209,0.1939397368359989,TCGA-G9-6367-01Z-00-DX1_1_009
570,0.02697931043803692,0.0009429514757357538,0.1951219512195122,0.6776859504132231,0.5536433113479641,0.37688641779189835,0.3861838899508977,0.4628099173553719,0.7018436349825938,0.3248201947026881,TCGA-G9-6367-01Z-00-DX1_1_010
571,0.038848672062158585,0.005256081465631723,0.5454545454545454,0.6717557251908397,0.41487239958051464,0.2993491037010511,0.3172025514189013,0.45454545454545453,0.6784296351295991,0.30837710687709047,TCGA-G9-6367-01Z-00-DX1_1_011
572,0.7188118696212769,0.4940594732761383,1.0,0.9090909090909091,0.654540829277769,0.5557876539652813,0.6269338303821063,0.782608695652174,0.7808740822574645,0.6111188469841027,TCGA-G9-6367-01Z-00-DX1_2_000
573,0.13564355671405792,0.08415841311216354,1.0,0.5384615384615384,0.41722972971667827,0.3199750132141656,0.350259571706684,0.42857142857142855,0.8035447470026531,0.34437632014399416,TCGA-G9-6367-01Z-00-DX1_2_001
574,0.32332170009613037,0.1822400987148285,0.9333333333333333,0.7894736842105263,0.6350367032101851,0.4741364713850322,0.5103400335978683,0.7,0.7581762103029986,0.530723347212099,TCGA-G9-6367-01Z-00-DX1_2_002
575,0.11287128180265427,0.047029703855514526,1.0,0.5185185185185185,0.48832937933388193,0.3097272109503932,0.3635398498521271,0.42857142857142855,0.7764246217943171,0.33275340934042164,TCGA-G9-6367-01Z-00-DX1_2_003
576,0.3545316159725189,0.13861384987831116,1.0,0.6,0.5872796796029758,0.44603300375512456,0.4575631471982967,0.5365853658536586,0.7220527916579066,0.3874429613774133,TCGA-G9-6367-01Z-00-DX1_2_004
577,0.46534648537635803,0.46534648537635803,0.9411764705882353,0.9444444444444444,0.7486421045498121,0.7836618545252637,0.7836618545252637,0.8421052631578947,0.8629896913017003,0.7267281610961687,TCGA-G9-6367-01Z-00-DX1_2_005
578,0.23526105284690857,0.10466360300779343,1.0,0.5882352941176471,0.6661500309723284,0.5082979544577383,0.5164578466765768,0.5714285714285714,0.7770827872625181,0.44404730700715317,TCGA-G9-6367-01Z-00-DX1_2_006
579,0.2695983946323395,0.10250437259674072,1.0,0.7368421052631579,0.7355208459161512,0.5810112861059746,0.5756290438533429,0.65,0.7859934038413833,0.5108957124968991,TCGA-G9-6367-01Z-00-DX1_2_007
580,0.14043593406677246,0.05713696405291557,1.0,0.6511627906976745,0.4935248886990383,0.30526712759270896,0.3361513522386835,0.46511627906976744,0.7439829775373471,0.34603859420341726,TCGA-G9-6367-01Z-00-DX1_2_008
581,0.15071508288383484,0.12871287763118744,1.0,0.5217391304347826,0.685429638820153,0.4909376337947767,0.41215970961887477,0.4166666666666667,0.8403563300180127,0.3501484708408386,TCGA-G9-6367-01Z-00-DX1_2_009
582,0.26656511425971985,0.204112708568573,1.0,0.6428571428571429,0.6652951548969143,0.4703193636471566,0.48589704069050554,0.6,0.8262980818232093,0.49577884909392556,TCGA-G9-6367-01Z-00-DX1_2_010
583,0.2772277295589447,0.1683168262243271,1.0,0.782608695652174,0.5763737758237087,0.3794153198728567,0.4274030110017371,0.64,0.8195683470696572,0.5245237421245806,TCGA-G9-6367-01Z-00-DX1_2_011
584,0.039603959769010544,0.039603959769010544,1.0,0.5,0.39218294835901135,0.2703061740890688,0.2644798396079305,0.24,0.8134995920563096,0.1952399020935143,TCGA-G9-6367-01Z-00-DX1_2_012
585,0.2930693030357361,0.11089108139276505,1.0,0.36363636363636365,0.3884983158806316,0.23279061577222118,0.26063617154931185,0.36363636363636365,0.7637959855361467,0.277743994740417,TCGA-G9-6367-01Z-00-DX1_2_013
586,0.21599160134792328,0.15018002688884735,1.0,0.6,0.4565192365147119,0.40662377299348346,0.40961696026218763,0.45161290322580644,0.8527572155525057,0.3851161618624219,TCGA-G9-6367-01Z-00-DX1_2_014
587,0.02772277407348156,0.0,0.6666666666666666,0.46153846153846156,0.4181442126968732,0.26433775825930733,0.22821760283060594,0.15384615384615385,0.5649497623409354,0.0869153480524516,TCGA-G9-6367-01Z-00-DX1_2_015
588,0.19801980257034302,0.09331683069467545,1.0,0.6086956521739131,0.4888791153402589,0.3222746852220013,0.3762107972634288,0.4166666666666667,0.8059910254335801,0.3358295939306584,TCGA-G9-6367-01Z-00-DX1_2_016
589,0.28910887241363525,0.0684068500995636,1.0,0.5405405405405406,0.5446513940309662,0.3732211651859423,0.41919794844585934,0.47368421052631576,0.7536102522893124,0.35697327740020063,TCGA-G9-6367-01Z-00-DX1_2_017
590,0.48219728469848633,0.3448808491230011,1.0,0.7741935483870968,0.6739393257605663,0.5259203936385204,0.5420665292905504,0.6060606060606061,0.8209119622352083,0.49752240135467174,TCGA-G9-6367-01Z-00-DX1_2_018
591,0.09985855966806412,0.07722772657871246,0.75,0.34782608695652173,0.45015933585462564,0.28334525756336876,0.36369376479873716,0.43478260869565216,0.7400116331842561,0.3217441883409809,TCGA-G9-6367-01Z-00-DX1_2_019
592,0.42362090945243835,0.32825586199760437,1.0,0.7222222222222222,0.5760282634326429,0.42978697905743474,0.4765643364204786,0.6111111111111112,0.8081973285795997,0.49389836746531096,TCGA-G9-6367-01Z-00-DX1_7_000
593,0.18010371923446655,0.13613861799240112,1.0,0.5294117647058824,0.40559952421724693,0.25566728835393876,0.3323993886907794,0.5142857142857142,0.7866774491628723,0.4045769738551914,TCGA-G9-6367-01Z-00-DX1_7_001
594,0.25432106852531433,0.17038975656032562,0.9473684210526315,0.8636363636363636,0.6033801689933651,0.4872136710701733,0.578626986810957,0.6222222222222222,0.7948472455180134,0.4945716194334306,TCGA-G9-6367-01Z-00-DX1_7_002
595,0.21291548013687134,0.09684406220912933,1.0,0.43243243243243246,0.5975320360544868,0.4876491933720981,0.4950091785222579,0.5789473684210527,0.7384041652566194,0.4274971483064639,TCGA-G9-6367-01Z-00-DX1_7_003
596,0.3564356565475464,0.28382840752601624,1.0,0.75,0.46621884886201986,0.3128534919770414,0.4395319718492293,0.5454545454545454,0.8304651647988982,0.4529809989812172,TCGA-G9-6367-01Z-00-DX1_7_004
597,0.17673265933990479,0.12772278487682343,0.9,0.7692307692307693,0.6859827720885874,0.502545715310147,0.545022344775126,0.5185185185185185,0.8799076115797166,0.4562483911894827,TCGA-G9-6367-01Z-00-DX1_7_005
598,0.27634236216545105,0.1524752527475357,1.0,0.6875,0.6340326340152466,0.4499130984357718,0.4916342916342916,0.5454545454545454,0.7661270417358008,0.4178874773104368,TCGA-G9-6367-01Z-00-DX1_7_006
599,0.1736481487751007,0.1436913013458252,1.0,0.5142857142857142,0.6124629747551186,0.4340836012861736,0.42965739508162265,0.5142857142857142,0.8416959467170824,0.43287220116878516,TCGA-G9-6367-01Z-00-DX1_7_007
600,0.2524752616882324,0.2524752616882324,0.8571428571428571,0.6363636363636364,0.5028146080366872,0.31527668387736646,0.3507077520568246,0.5217391304347826,0.8771822724059866,0.457660316037906,TCGA-G9-6367-01Z-00-DX1_7_008
601,0.39118248224258423,0.1633041650056839,1.0,0.8363636363636363,0.6851433007904283,0.5702409229725144,0.5401811158254702,0.5614035087719298,0.7677800402753837,0.431034408575654,TCGA-IZ-A6M9-01Z-00-DX1_1_000
602,0.2779152989387512,0.13399338722229004,0.9411764705882353,0.7727272727272727,0.6441534143758582,0.4479717813051146,0.44281120808451996,0.4888888888888889,0.7349657833951289,0.3593166052153963,TCGA-IZ-A6M9-01Z-00-DX1_1_001
603,0.2877888083457947,0.13914193212985992,1.0,0.8615384615384616,0.7543515567309894,0.5228325049912917,0.5465810689758137,0.696969696969697,0.7902237447434539,0.5507620039121043,TCGA-IZ-A6M9-01Z-00-DX1_1_002
604,0.30503523349761963,0.18506672978401184,0.875,0.8888888888888888,0.6952070426900813,0.5861803377895142,0.5954078549848942,0.6027397260273972,0.7465111937013553,0.44995195236794017,TCGA-IZ-A6M9-01Z-00-DX1_1_003
605,0.26397091150283813,0.08386721462011337,1.0,0.8888888888888888,0.7467199394877857,0.49203073857976376,0.4834187518842327,0.6086956521739131,0.7622188545125144,0.4639593027467479,TCGA-IZ-A6M9-01Z-00-DX1_1_004
606,0.26221683621406555,0.15381552278995514,0.9411764705882353,0.8831168831168831,0.7484556992916668,0.6254369730618959,0.6347588818353938,0.6493506493506493,0.7952805601594057,0.5164159481554582,TCGA-IZ-A6M9-01Z-00-DX1_1_005
607,0.09108910709619522,0.04092409461736679,1.0,0.6666666666666666,0.7161016948629382,0.46332009831726223,0.4738844334772774,0.46153846153846156,0.7805599211986571,0.360258425168611,TCGA-IZ-A6M9-01Z-00-DX1_1_006
608,0.528052806854248,0.2637689709663391,0.896551724137931,0.9206349206349206,0.711933174196025,0.6125205704882063,0.6090902594154219,0.6984126984126984,0.7442210742372807,0.5197734486736563,TCGA-IZ-A6M9-01Z-00-DX1_1_007
609,0.3959968090057373,0.11011289805173874,0.9090909090909091,0.6470588235294118,0.7755586742676758,0.6035622269519435,0.5908220616391823,0.6470588235294118,0.7611036507629287,0.492478832846601,TCGA-IZ-A6M9-01Z-00-DX1_1_008
610,0.09982427209615707,0.050605062395334244,0.8888888888888888,0.6,0.5620015494434671,0.4278287240956026,0.47116770783277273,0.45161290322580644,0.7496431137483067,0.33854850298310624,TCGA-IZ-A6M9-01Z-00-DX1_2_000
611,0.3456345796585083,0.2646264433860779,1.0,0.5714285714285714,0.7049321963598313,0.5143060732295549,0.5288693431692438,0.5517241379310345,0.8442478737209207,0.4657919303287838,TCGA-IZ-A6M9-01Z-00-DX1_2_001
612,0.10396039485931396,0.10396039485931396,1.0,0.5882352941176471,0.6295443164116631,0.3189244038559107,0.3182613040219835,0.35294117647058826,0.8733726862733098,0.30824918339057994,TCGA-IZ-A6M9-01Z-00-DX1_2_002
613,0.3285478353500366,0.14851486682891846,1.0,0.8235294117647058,0.6816973853115432,0.6116377649325626,0.6571309771309771,0.7428571428571429,0.7732695979600792,0.574428844198916,TCGA-IZ-A6M9-01Z-00-DX1_2_003
614,0.2586633563041687,0.2054455429315567,1.0,0.7878787878787878,0.7890365448000871,0.5373095341750109,0.5373095341750109,0.5294117647058824,0.812325122604161,0.4300544766727911,TCGA-IZ-A6M9-01Z-00-DX1_2_004
615,0.3102310299873352,0.1336633712053299,1.0,0.6206896551724138,0.7085166384259156,0.4859950479727638,0.5025949953660797,0.4666666666666667,0.7549623146410332,0.3523157468324822,TCGA-IZ-A6M9-01Z-00-DX1_2_005
616,0.22070956230163574,0.10643564164638519,1.0,0.7619047619047619,0.7071254908633696,0.471035256010963,0.4580299491688419,0.5454545454545454,0.7286082272511867,0.39742266940973814,TCGA-IZ-A6M9-01Z-00-DX1_2_006
617,0.049033474177122116,0.019294237717986107,0.9230769230769231,0.65,0.6287272952310007,0.35131102110424217,0.35303265940902023,0.35,0.7380481205600173,0.25831684219600604,TCGA-IZ-A6M9-01Z-00-DX1_2_007
618,0.1284247487783432,0.1284247487783432,1.0,0.6511627906976745,0.6947950755534208,0.5034188034188034,0.5087805779776943,0.5,0.8514642551593817,0.42573212757969087,TCGA-IZ-A6M9-01Z-00-DX1_2_008
619,0.20792078971862793,0.08568163961172104,0.9090909090909091,0.5641025641025641,0.6569778821365738,0.4587865107052466,0.4367281597804543,0.5641025641025641,0.7429091167880817,0.4190769376753281,TCGA-IZ-A6M9-01Z-00-DX1_2_009
620,0.24811407923698425,0.143564373254776,1.0,0.7272727272727273,0.7385955527822575,0.46867726920093095,0.47845894820243634,0.42424242424242425,0.7970935350407372,0.3381608936536461,TCGA-IZ-A6M9-01Z-00-DX1_2_010
621,0.30693066120147705,0.2487623691558838,1.0,0.8148148148148148,0.8292063491186025,0.5749926621661285,0.5749926621661285,0.5925925925925926,0.7917493956293944,0.4691848270396411,TCGA-IZ-A6M9-01Z-00-DX1_2_011
622,0.5079208016395569,0.19009903073310852,1.0,0.7407407407407407,0.7217583496609923,0.5194874060980998,0.5280535174794994,0.6206896551724138,0.7416649930765734,0.460343788806149,TCGA-IZ-A6M9-01Z-00-DX1_2_012
623,0.3044554591178894,0.09405940771102905,1.0,0.75,0.7442933461942334,0.49643666990605767,0.5048242591316333,0.5,0.7365193643414004,0.3682596821707002,TCGA-IZ-A6M9-01Z-00-DX1_2_013
624,0.32531827688217163,0.0537482388317585,1.0,0.7777777777777778,0.7233584498596629,0.5264623955431755,0.5251784298176051,0.5263157894736842,0.714770246756788,0.37619486671409896,TCGA-IZ-A6M9-01Z-00-DX1_2_014
625,0.16336633265018463,0.04785478860139847,1.0,0.6451612903225806,0.6462646264044766,0.41311933007676205,0.4016746706070681,0.375,0.7252965860956165,0.2719862197858562,TCGA-IZ-A6M9-01Z-00-DX1_2_015
626,0.21782177686691284,0.0891089141368866,1.0,0.375,0.6223783902150885,0.345947265625,0.2832652465713452,0.3125,0.6388166438691897,0.19963020120912178,TCGA-IZ-A6M9-01Z-00-DX1_2_016
627,0.2019706815481186,0.05115511268377304,1.0,0.8648648648648649,0.6134512859390283,0.4569707025280531,0.48721912438580023,0.5641025641025641,0.7315730111623168,0.41268221142489664,TCGA-IZ-A6M9-01Z-00-DX1_2_017
628,0.3756875991821289,0.15794812142848969,1.0,0.723404255319149,0.7247884260448778,0.5199809381169582,0.5343430785487848,0.5833333333333334,0.7523375597521561,0.43886357652209107,TCGA-IZ-A6M9-01Z-00-DX1_2_018
629,0.3378712832927704,0.3378712832927704,1.0,0.8888888888888888,0.9109713188068055,0.6051848703782405,0.6051848703782405,0.7368421052631579,0.86420002591063,0.6367789664604642,TCGA-IZ-A6M9-01Z-00-DX1_2_019
630,0.1189897209405899,0.03431571274995804,0.8823529411764706,0.7083333333333334,0.7212334539328128,0.41002483630616393,0.397562032052472,0.4897959183673469,0.7249924579614542,0.3550983467566306,TCGA-IZ-A6M9-01Z-00-DX1_2_020
631,0.1991846263408661,0.06497524678707123,1.0,0.8095238095238095,0.6680445300076074,0.4640736148273837,0.4552454282964389,0.42857142857142855,0.755824643550678,0.32392484723600484,TCGA-IZ-A6M9-01Z-00-DX1_2_021
632,0.37933167815208435,0.14851486682891846,1.0,0.8421052631578947,0.877614700002587,0.17483193664241642,0.17483193664241642,0.6666666666666666,0.7913953702650441,0.5275969135100294,TCGA-IZ-A6M9-01Z-00-DX1_2_022
633,0.43564361333847046,0.43564361333847046,1.0,0.8,0.8051948051340082,0.5723486474881924,0.5718839305341833,0.56,0.8704902779187058,0.4874745556344753,TCGA-IZ-A6M9-01Z-00-DX1_2_023
634,0.27369165420532227,0.21181048452854156,0.75,0.96,0.7671537719184665,0.6222623345367028,0.6237942122186495,0.64,0.7934969250368772,0.5078380320236014,TCGA-IZ-A6M9-01Z-00-DX1_2_024
635,0.2028203010559082,0.06435643881559372,0.875,0.8205128205128205,0.7774278875943174,0.4617341213436074,0.4674249458372021,0.55,0.7763564857227593,0.42699606714751764,TCGA-IZ-A6M9-01Z-00-DX1_2_025
636,0.32153216004371643,0.23538510501384735,0.8947368421052632,0.6551724137931034,0.6663143678977654,0.49133974192430935,0.4963593532498126,0.4827586206896552,0.8239551767188518,0.397771464622894,TCGA-IZ-A6M9-01Z-00-DX1_2_026
637,0.4732673168182373,0.04950495436787605,0.9230769230769231,0.6666666666666666,0.7933233681717328,0.4915714726767521,0.4747843397478434,0.65,0.7294507820719878,0.47414300834679207,TCGA-IZ-A6M9-01Z-00-DX1_2_027
638,0.30128464102745056,0.13450029492378235,1.0,0.7916666666666666,0.7287965615784815,0.5062552958181727,0.5465016331442324,0.6530612244897959,0.7735707512679189,0.5051890620525183,TCGA-IZ-A6M9-01Z-00-DX1_2_028
639,0.3316831588745117,0.18514852225780487,0.8888888888888888,0.8181818181818182,0.7914030677882482,0.5802516202821197,0.6215099715099716,0.782608695652174,0.7750438524031205,0.6065560584024421,TCGA-IZ-A6M9-01Z-00-DX1_2_029
640,0.0,0.0,0.0,0.4,0.26251917976530625,0.045555770720371806,0.045555770720371806,0.19047619047619047,0.5398173142262821,0.10282234556691087,TCGA-IZ-A6M9-01Z-00-DX1_3_000
641,0.0,0.0,,0.0,0.06319358815951533,0.017612692594077554,0.017612692594077554,0.0,0.0,0.0,TCGA-IZ-A6M9-01Z-00-DX1_3_001
642,0.0,0.0,0.0,0.1,0.12483677199661339,0.030256885593220338,0.030256885593220338,0.1,0.5658909069773101,0.05658909069773102,TCGA-IZ-A6M9-01Z-00-DX1_3_002
643,0.042904291301965714,0.0,0.3333333333333333,0.2727272727272727,0.3632688419920201,0.045121951219512194,0.045121951219512194,0.09090909090909091,0.620492738141038,0.05640843074009436,TCGA-IZ-A6M9-01Z-00-DX1_3_003
644,0.0,0.0,,0.0,0.058850469423076424,0.007631094483045312,0.007631094483045312,0.0,0.0,0.0,TCGA-IZ-A6M9-01Z-00-DX1_3_004
645,0.08415841311216354,0.021452145650982857,0.5,0.36363636363636365,0.3687091175585757,0.0510913799482057,0.0510913799482057,0.17391304347826086,0.6887312276676659,0.11977934394220277,TCGA-IZ-A6M9-01Z-00-DX1_3_005
646,0.00510051054880023,0.0,0.6666666666666666,0.20689655172413793,0.07991845355020447,0.0859553070000235,0.0859553070000235,0.06896551724137931,0.7276043912255905,0.05017961318797176,TCGA-MP-A4T7-01Z-00-DX1_002_000
647,0.0,0.0,1.0,0.07692307692307693,0.04489702467240383,0.04673402713169909,0.04673402713169909,0.0,0.0,0.0,TCGA-MP-A4T7-01Z-00-DX1_002_001
648,0.0,0.0,0.0,0.3157894736842105,0.09348214836090764,0.049533854411903194,0.049533854411903194,0.10526315789473684,0.581966631148123,0.06125964538401294,TCGA-MP-A4T7-01Z-00-DX1_002_002
649,0.0,0.0,0.0,0.2608695652173913,0.04939799604989491,0.04216994135925052,0.04216994135925052,0.08695652173913043,0.5635240266399079,0.04900208927303547,TCGA-MP-A4T7-01Z-00-DX1_002_003
650,0.20279927551746368,0.0651579424738884,0.9411764705882353,0.5666666666666667,0.41681442873539276,0.27572871159492945,0.3459188326493388,0.5333333333333333,0.7093678841566887,0.37832953821690063,TCGA-MP-A4T7-01Z-00-DX1_004_000
651,0.232998326420784,0.07277227938175201,1.0,0.5614035087719298,0.6874085147252357,0.4897052154195011,0.5019078065381045,0.5517241379310345,0.7600423854158774,0.41933372988462203,TCGA-MP-A4T7-01Z-00-DX1_004_001
652,0.14704309403896332,0.05775578320026398,0.9444444444444444,0.4931506849315068,0.6553183529203517,0.5146594165625689,0.5068147180492053,0.547945205479452,0.7529694059879996,0.41258597588383533,TCGA-MP-A4T7-01Z-00-DX1_004_002
653,0.1722753494977951,0.09119214862585068,0.9444444444444444,0.5714285714285714,0.6542759960968348,0.44639305131945367,0.4611070679395522,0.47619047619047616,0.7583649939188258,0.3611261875803932,TCGA-MP-A4T7-01Z-00-DX1_004_003
654,0.1964339315891266,0.09897775948047638,0.9047619047619048,0.6774193548387096,0.3346030163832473,0.2068205203586653,0.40748238723783303,0.5806451612903226,0.7470852992115044,0.4337914640582929,TCGA-MP-A4T7-01Z-00-DX1_004_004
655,0.13069307804107666,0.010943199507892132,0.75,0.64,0.48950375938377433,0.3645119383595395,0.37406234372395397,0.44,0.7015898191535552,0.3086995204275643,TCGA-MP-A4T7-01Z-00-DX1_004_005
656,0.18605343997478485,0.03063119202852249,0.6,0.425531914893617,0.46986089642495876,0.3163329161451815,0.3055555555555556,0.2553191489361702,0.7134114625485042,0.18214760745919253,TCGA-MP-A4T7-01Z-00-DX1_004_006
657,0.042904287576675415,0.010161541402339935,1.0,0.17543859649122806,0.3462888423708535,0.22893467966874959,0.2496054114994363,0.24561403508771928,0.7080331431771212,0.1739028772715736,TCGA-MP-A4T7-01Z-00-DX1_004_007
658,0.0537128672003746,0.027227722108364105,0.75,0.48,0.2947913073422768,0.16293302320260813,0.24629311690338693,0.32,0.7938563494660352,0.25403403182913126,TCGA-MP-A4T7-01Z-00-DX1_004_008
659,0.2323288917541504,0.0773102343082428,1.0,0.5357142857142857,0.5671028265487658,0.4412663060769965,0.42706122612421415,0.5357142857142857,0.7113131681088934,0.38106062577262145,TCGA-MP-A4T7-01Z-00-DX1_004_009
660,0.1639423966407776,0.03638389706611633,0.875,0.49230769230769234,0.6618255296100204,0.4454889616742524,0.4465614609172956,0.48484848484848486,0.7153156897487367,0.3468197283630239,TCGA-MP-A4T7-01Z-00-DX1_004_010
661,0.19009003043174744,0.03782178461551666,0.9473684210526315,0.59375,0.6040363693539698,0.4362400820014426,0.42679989294317067,0.5625,0.7302971122137798,0.41079212562025114,TCGA-MP-A4T7-01Z-00-DX1_004_011
662,0.22516711056232452,0.20565706491470337,0.8571428571428571,0.56,0.6936612400175386,0.5066538480999848,0.5336571041337249,0.5882352941176471,0.7982425089470943,0.4695544170277025,TCGA-MP-A4T7-01Z-00-DX1_004_012
663,0.0987611934542656,0.05797290429472923,0.8125,0.5714285714285714,0.5373218932638344,0.38519317294463246,0.38269030239833157,0.42857142857142855,0.7698811295538655,0.3299490555230852,TCGA-MP-A4T7-01Z-00-DX1_004_013
664,0.1782178431749344,0.011551154777407646,0.6,0.5,0.4704688450435419,0.1928773506407056,0.1959887403237157,0.4,0.704050005473024,0.28162000218920963,TCGA-MP-A4T7-01Z-00-DX1_004_014
665,0.0,0.0,0.3333333333333333,0.5454545454545454,0.29454730757694114,0.12574675797756082,0.10519744029967223,0.0,0.0,0.0,TCGA-MP-A4T7-01Z-00-DX1_004_015
666,0.0,0.0,0.0,0.5882352941176471,0.44689863835901683,0.37978900610771793,0.37978900610771793,0.11764705882352941,0.6059901774199609,0.07129296204940716,TCGA-MP-A4T7-01Z-00-DX1_005_000
