,map_50,map_75,acc,f1,dice,aji,aji_plus,dq,sq,pq,img_names
920,0.1683168262243271,0.0,,0.0,0.37096328998869355,0.328335832083958,0.328335832083958,0.2857142857142857,0.5326178766761359,0.1521765361931817,928
921,0.32171040773391724,0.08748135715723038,1.0,0.7662337662337663,0.7009643334701718,0.5264223385689354,0.5486496766831495,0.5419354838709678,0.7304258978265805,0.395843712370534,929
922,0.4711398184299469,0.09121787548065186,1.0,0.8117647058823529,0.6953529898220743,0.4949469898939798,0.524906644120341,0.611764705882353,0.7007170611046571,0.42867396679343733,930
923,0.3517863154411316,0.05199091508984566,1.0,0.6941176470588235,0.6807589455969796,0.4817010465186619,0.4841331269349845,0.5176470588235295,0.6781456151417194,0.3510400831321842,931
924,0.21326138079166412,0.02620074152946472,1.0,0.7515151515151515,0.5596810183794974,0.3768774703557312,0.4463093772276586,0.43636363636363634,0.7073308389648616,0.3086534570028487,932
925,0.1920633167028427,0.03930693119764328,1.0,0.765625,0.6335841637425541,0.4404863683860549,0.44990447887921886,0.40625,0.7379717830762649,0.2998010368747326,933
926,0.3728868067264557,0.0694279596209526,1.0,0.9113924050632911,0.7278141750648214,0.5581298787576815,0.5702566816618153,0.5911949685534591,0.7058924292226106,0.41732005249638615,934
927,0.2761276066303253,0.04993898421525955,1.0,0.775,0.6227805850158648,0.4615544905188581,0.5014790468364831,0.5,0.7177580534053914,0.3588790267026957,935
928,0.4037243723869324,0.08705316483974457,1.0,0.723404255319149,0.7449331608050381,0.5348297213622291,0.5438495647889637,0.5957446808510638,0.707526299753001,0.4215050296400857,936
929,0.34629034996032715,0.06270167231559753,1.0,0.8440366972477065,0.7699584901274295,0.5692043993715183,0.5692043993715183,0.5688073394495413,0.7212229691455392,0.41023691822957276,937
930,0.2377116084098816,0.0324469618499279,1.0,0.7682119205298014,0.6798386432304405,0.441485935151385,0.4443192064923354,0.4605263157894737,0.6881608214820963,0.3169161677878075,938
931,0.28623393177986145,0.06140929087996483,1.0,0.7283950617283951,0.6171398012114114,0.4383300502001652,0.5146143543685496,0.5061728395061729,0.7031455133960247,0.3559131611016915,939
932,0.302492618560791,0.07054444402456284,1.0,0.8181818181818182,0.6846776637362134,0.5190900098911968,0.5334969679468669,0.5194805194805194,0.6952310906957395,0.3611590081536309,940
933,0.26482221484184265,0.0759047269821167,1.0,0.6993006993006993,0.5323780155753501,0.3643787793778443,0.46297732954055687,0.48951048951048953,0.7146800084890171,0.3498433607988196,941
934,0.25971513986587524,0.07641308009624481,1.0,0.7727272727272727,0.6295168401150167,0.44398607709165916,0.47930316811839974,0.4772727272727273,0.7277924381916482,0.34735548186419574,942
935,0.40185675024986267,0.07110710442066193,1.0,0.7560975609756098,0.6712236585560041,0.5060080106809078,0.5263062518876472,0.573170731707317,0.7073043307994631,0.4054061408240825,943
936,0.4088359475135803,0.23267324268817902,1.0,0.5957446808510638,0.7106865909837692,0.5429661663698805,0.5355880335566928,0.5714285714285714,0.7907273998438512,0.4518442284822007,944
937,0.42780524492263794,0.09987085312604904,1.0,0.6785714285714286,0.7132581713320646,0.502123242427102,0.5851343624928531,0.5964912280701754,0.7298114814925397,0.4353261468551991,945
938,0.3606280982494354,0.09662985801696777,1.0,0.6027397260273972,0.5959529100138066,0.4178,0.44401560599068673,0.5135135135135135,0.7236623636600699,0.3716104029605764,946
939,0.4346192479133606,0.11811951547861099,1.0,0.631578947368421,0.6899911678198811,0.5194097713721958,0.5733398864132809,0.5862068965517241,0.7722214380003339,0.4526815326208854,947
940,0.5707353353500366,0.2195436954498291,1.0,0.7272727272727273,0.742171664912423,0.5748430090990645,0.6215750860907322,0.7111111111111111,0.7309825670897921,0.5198098254860745,948
941,0.3345334529876709,0.18041802942752838,1.0,0.6086956521739131,0.8589716234565881,0.5991071428571428,0.5991071428571428,0.5217391304347826,0.7553077902367858,0.3940736296887578,949
942,0.2673267424106598,0.09683793783187866,1.0,0.6896551724137931,0.6421321303115016,0.46891868361483546,0.4935531600084549,0.5,0.729584021727663,0.3647920108638315,950
943,0.32431596517562866,0.05890420451760292,1.0,0.6578947368421053,0.6996120974896839,0.5656839200858413,0.5712328767123288,0.47368421052631576,0.7242725835524765,0.34307648694590986,951
944,0.4446294903755188,0.11716171354055405,1.0,0.6666666666666666,0.7372095975391263,0.5616868984862408,0.5902322480275586,0.5882352941176471,0.7350075310800798,0.43235737122357637,952
945,0.42344966530799866,0.1891610324382782,1.0,0.6486486486486487,0.6804826276013584,0.4844122793065055,0.539954119671191,0.5789473684210527,0.7697428689344846,0.44564060833049113,953
946,0.7115511894226074,0.30490392446517944,1.0,0.8333333333333334,0.839874654809349,0.6840695441221065,0.7302650087210938,0.7540983606557377,0.8056214262834025,0.6075177968694511,954
947,0.25824400782585144,0.13635078072547913,1.0,0.5538461538461539,0.6482664922093225,0.48516539729453223,0.5256071057356138,0.45454545454545453,0.7888470626555248,0.3585668466616022,955
948,0.18514852225780487,0.09768977016210556,1.0,0.5192307692307693,0.4567825328444632,0.2926205843952851,0.3889104053705138,0.41509433962264153,0.7627745500356745,0.3166233981280159,956
949,0.3065424859523773,0.10909423977136612,1.0,0.6095238095238096,0.45880960306923374,0.2870936371214226,0.38960205391527597,0.49056603773584906,0.756853882043819,0.371286810059232,957
950,0.4252029359340668,0.13497839868068695,1.0,0.7142857142857143,0.6562608051208629,0.43980270780231057,0.46552299858084983,0.6197183098591549,0.7229605234415464,0.448031873682085,958
951,0.16567842662334442,0.06144312769174576,1.0,0.35714285714285715,0.3973661783166535,0.24423986128263664,0.39256580850448364,0.4,0.748890349038438,0.2995561396153752,959
952,0.110625259578228,0.03575357794761658,1.0,0.35443037974683544,0.30618726540611946,0.1894715818906163,0.25006937121926853,0.27848101265822783,0.7244489717589188,0.2017452832746356,960
953,0.33119598031044006,0.13714703917503357,1.0,0.5494505494505495,0.6503887043685105,0.4738678785911378,0.539661667495913,0.5217391304347826,0.7803705561842968,0.4071498554005027,961
954,0.2984965443611145,0.05017661675810814,1.0,0.5048543689320388,0.569011773944035,0.3746062460624606,0.41546950173266495,0.5,0.7128429061562476,0.3564214530781238,962
955,0.22094924747943878,0.07852509617805481,1.0,0.5734265734265734,0.4229897022154821,0.2685546759088913,0.36492796324502486,0.4413793103448276,0.7656423201080642,0.3379386792201111,963
956,0.31679767370224,0.15917198359966278,1.0,0.609271523178808,0.6160051264537675,0.42538071065989846,0.5022210608831983,0.5165562913907285,0.7721418280675606,0.3988547191342366,964
957,0.20980240404605865,0.06342373788356781,1.0,0.5109489051094891,0.5637369935714894,0.37989338001273076,0.4430532604550655,0.43795620437956206,0.7545624271175235,0.33046529654782053,965
958,0.23973196744918823,0.05512451007962227,1.0,0.5384615384615384,0.5848603065652981,0.39623601220752797,0.4324212893553223,0.42748091603053434,0.7444910545033303,0.31825571795562213,966
959,0.24903017282485962,0.0756174623966217,1.0,0.4383561643835616,0.4753421406459087,0.29083657625215387,0.4037698412698413,0.43243243243243246,0.7602328250947976,0.3287493297707233,967
960,0.2207084745168686,0.15658624470233917,1.0,0.42696629213483145,0.6512219451209171,0.4343118463969871,0.4560764500842048,0.35555555555555557,0.8002627143771135,0.2845378540007515,968
961,0.22021201252937317,0.06286367774009705,1.0,0.5531914893617021,0.5539948477735659,0.4091288849281497,0.43279022403258655,0.42105263157894735,0.7419566027357026,0.3124027800992432,969
962,0.24879774451255798,0.08412721753120422,1.0,0.4948453608247423,0.4825158274586931,0.35339328093361494,0.44250449453740837,0.4329896907216495,0.7507146747951882,0.3250517148597722,970
963,0.24463683366775513,0.056043341755867004,1.0,0.5576923076923077,0.5701733412945282,0.39368273183630464,0.4504198677863141,0.47619047619047616,0.7174416837336225,0.3416388970160107,971
964,0.2578508257865906,0.10118722170591354,1.0,0.543859649122807,0.3854147057679924,0.25554484088717455,0.3678055367994598,0.45614035087719296,0.7471131419656823,0.3407884507211884,972
965,0.17842845618724823,0.024015167728066444,1.0,0.5,0.5854957110816237,0.3683017591339648,0.3852108916177256,0.35,0.7023794491156745,0.24583280719048606,973
966,0.11315417289733887,0.05445544421672821,1.0,0.4489795918367347,0.3644505884951718,0.2184648102922446,0.28357567124465827,0.32653061224489793,0.7720778949447235,0.25210706773705255,974
967,0.2222261130809784,0.07944643497467041,1.0,0.5,0.4682185100415239,0.28349850790259,0.3685227121353403,0.42857142857142855,0.7702146552289533,0.3300919950981228,975
968,0.5001220107078552,0.14961972832679749,1.0,0.6666666666666666,0.6419941376774303,0.488323951334665,0.5315622161671208,0.5747126436781609,0.7329441697561871,0.42123228146907304,976
969,0.2987362742424011,0.08242695778608322,1.0,0.5974025974025974,0.6239727400155548,0.4712138658263136,0.5015319349516851,0.5128205128205128,0.730612372256887,0.37467301141378817,977
970,0.4450301229953766,0.20037712156772614,1.0,0.6301369863013698,0.6984404837497762,0.5333549485288157,0.5693021457568143,0.5945945945945946,0.7645258581548565,0.4545829426866715,978
971,0.2373286336660385,0.12085031718015671,1.0,0.5684210526315789,0.49866604414562354,0.3302573635176702,0.43628852875754687,0.4583333333333333,0.7790766279199073,0.35707678779662416,979
972,0.24065041542053223,0.1272244155406952,1.0,0.4752475247524752,0.5813687957454938,0.43688288014583015,0.4896579013633584,0.45544554455445546,0.8160629971584925,0.37167225613159066,980
973,0.38741928339004517,0.1721552312374115,1.0,0.5684210526315789,0.5700694127975495,0.39930516431924884,0.508594783026806,0.5684210526315789,0.779907701027294,0.4433159563734092,981
974,0.15125223994255066,0.055115509778261185,1.0,0.3142857142857143,0.357068026658565,0.22606637161635618,0.36372492423149083,0.3142857142857143,0.7562859465767793,0.23768986892413063,982
975,0.2374313771724701,0.07478784024715424,1.0,0.5242718446601942,0.3719205512281129,0.24281167108753315,0.3489084928229665,0.42718446601941745,0.7492634009004973,0.32007368582157164,983
976,0.2601171135902405,0.11471660435199738,1.0,0.42424242424242425,0.3829804315064428,0.23021981999372632,0.3088728071410469,0.42424242424242425,0.7805029883940187,0.3311224799247352,984
977,0.4152859151363373,0.2132934033870697,1.0,0.6732673267326733,0.6906537763142095,0.5158359209021082,0.5675392670157068,0.6138613861386139,0.7893578441212006,0.48455630035162806,985
978,0.13997584581375122,0.02419796958565712,1.0,0.5647058823529412,0.5330174101054287,0.35066554612736195,0.37688892683343295,0.3058823529411765,0.7321146474003762,0.22394095096952688,986
979,0.21806171536445618,0.10756975412368774,1.0,0.5333333333333333,0.391275195905887,0.24037483748889776,0.40541787097964455,0.41904761904761906,0.7947778882855683,0.33304978175776195,987
980,0.11361386626958847,0.06385030597448349,1.0,0.4883720930232558,0.47602981987491555,0.31096446459515276,0.3810733169574087,0.27906976744186046,0.8175617952952243,0.22815678008238818,988
981,0.3853231370449066,0.08771804720163345,1.0,0.6436781609195402,0.6373934836986234,0.4979307454554979,0.5685720056554231,0.5977011494252874,0.7318665160506319,0.43743745786934324,989
982,0.1557074785232544,0.041063059121370316,1.0,0.4155844155844156,0.2991559618691726,0.17591440943430994,0.307278783681277,0.3116883116883117,0.7303348989250399,0.22763685161299943,990
983,0.12946011126041412,0.06565076857805252,1.0,0.4731182795698925,0.5148298576655376,0.34308267932104397,0.3924679657828417,0.34408602150537637,0.795528050591727,0.27373008192403514,991
984,0.2796367406845093,0.16039162874221802,1.0,0.5585585585585585,0.5103548187846109,0.3506376863660859,0.46369218635569825,0.4864864864864865,0.7977888134973882,0.3881134768365672,992
985,0.3624362349510193,0.20972096920013428,1.0,0.6262626262626263,0.6339793515552621,0.44279425159396824,0.4935209697645256,0.5252525252525253,0.7979149080001073,0.4191068203636928,993
986,0.2204795926809311,0.05995599180459976,1.0,0.5454545454545454,0.727702592472876,0.36566980745596067,0.36566980745596067,0.3595505617977528,0.7139180323501396,0.25668962960903896,994
987,0.1395994871854782,0.051743634045124054,1.0,0.38961038961038963,0.5051151416241061,0.3212369423779777,0.36255893420995716,0.2857142857142857,0.7471911209324135,0.21348317740926098,995
988,0.17507964372634888,0.08992905169725418,1.0,0.4444444444444444,0.4162826420826992,0.25366700364316097,0.31573909961006735,0.2857142857142857,0.7798964134776466,0.222827546707899,996
989,0.09388429671525955,0.03022407554090023,1.0,0.5542168674698795,0.4948098637780442,0.3103470212156875,0.3600897547044724,0.25882352941176473,0.7512519701879595,0.19444168640158954,997
990,0.35811206698417664,0.11466728895902634,1.0,0.6326530612244898,0.6360073841267609,0.4683123835014099,0.5010112953916047,0.5656565656565656,0.7430156738327125,0.4202916942892111,998
991,0.3645821809768677,0.17089849710464478,1.0,0.5,0.47312663065987354,0.31315468157573423,0.4526780819709135,0.5416666666666666,0.8016796136470298,0.4342431240588078,999
992,0.1756836473941803,0.05940594524145126,1.0,0.4691358024691358,0.4317241168588707,0.26922417569858476,0.4291573294998097,0.36585365853658536,0.7481187263332056,0.2737019730487338,1000
993,0.35501396656036377,0.1350596845149994,1.0,0.5526315789473685,0.6216489097089822,0.43479910620177914,0.49695709809592675,0.5789473684210527,0.779278717242697,0.45116136261419304,1001
994,0.2684982120990753,0.1296939104795456,1.0,0.5656565656565656,0.5434120074818793,0.3965821566110398,0.4642330383480826,0.4752475247524752,0.7905090540591884,0.3756874712360499,1002
995,0.25093644857406616,0.09054817259311676,1.0,0.5194805194805194,0.5442771884759882,0.39019382677384556,0.4464671246319922,0.36363636363636365,0.7474658932652812,0.2718057793691932,1003
996,0.09226192533969879,0.006040783133357763,1.0,0.6329113924050633,0.3159813819825701,0.1956081660662206,0.28207454151055017,0.2869198312236287,0.6508237570978816,0.18673424254285212,1004
997,0.061158403754234314,0.009900989942252636,1.0,0.8181818181818182,0.5515222958192137,0.33367988514282887,0.33957894736842104,0.2878787878787879,0.6270198123799542,0.18050570356392623,1005
998,0.13325856626033783,0.01697312854230404,1.0,0.6363636363636364,0.29466104940184357,0.1816905416943364,0.26512232278878034,0.3409090909090909,0.7033793135956601,0.23978840236215682,1006
999,0.14893071353435516,0.005092938430607319,1.0,0.7764705882352941,0.5115747949649834,0.34225076794191567,0.4030002741764913,0.43529411764705883,0.6541614604183857,0.28475263571153264,1007
