,map_50,map_75,acc,f1,dice,aji,aji_plus,dq,sq,pq,img_names
504,0.07819532603025436,0.0,0.6666666666666666,0.6206896551724138,0.43548473342507127,0.2699555437595382,0.2980623215695803,0.41379310344827586,0.6935637561125495,0.28699189908105494,1532
505,0.3227722644805908,0.2933168411254883,0.8461538461538461,0.6842105263157895,0.2634410888955398,0.15170293804269286,0.37090941963478574,0.55,0.7918381616394417,0.43551098890169293,1533
506,0.2582508325576782,0.023652367293834686,0.6666666666666666,0.631578947368421,0.6785866585233449,0.4662230035158212,0.5204346415828738,0.5128205128205128,0.6847995292884591,0.3511792457889534,1534
507,0.28162816166877747,0.2574257552623749,0.42857142857142855,0.4666666666666667,0.5536023438356105,0.35857845251444836,0.38394040780253774,0.5,0.6864458317225975,0.34322291586129877,1535
508,0.5519801378250122,0.0033003301359713078,0.9230769230769231,0.7222222222222222,0.6306715062948574,0.44265644955300126,0.48528739137063576,0.5945945945945946,0.669495112415251,0.3980781749496087,1536
509,0.44158416986465454,0.11327513307332993,0.7894736842105263,0.7307692307692307,0.5904597759116713,0.48622162660189294,0.5330490405117271,0.6153846153846154,0.7470458115411036,0.45972049940990994,1537
510,0.16357262432575226,0.05519801378250122,0.75,0.6896551724137931,0.6390391582391662,0.43864443837113964,0.4391826923076923,0.5333333333333333,0.6971804162605734,0.37182955533897244,1538
511,0.14229921996593475,0.015841584652662277,0.5789473684210527,0.5671641791044776,0.6162410463790002,0.39427488529822463,0.4017563810967905,0.4411764705882353,0.722983111525422,0.3189631374376862,1539
512,0.2916487157344818,0.12171467393636703,0.8285714285714286,0.7526881720430108,0.6250978909393454,0.48034679671543495,0.5017306245297216,0.5591397849462365,0.7489192487909065,0.4187505477110445,1540
513,0.13439960777759552,0.12130828201770782,0.76,0.6172839506172839,0.45164228686567964,0.3184628807708357,0.3214384356184058,0.3170731707317073,0.7432952490764202,0.2356789814144747,1541
514,0.23865176737308502,0.08471444249153137,0.8372093023255814,0.7610619469026548,0.6358256880588113,0.45977431131762364,0.47205832771409306,0.6140350877192983,0.7334118337877847,0.45034059969425383,1542
515,0.16375276446342468,0.08262968808412552,0.68,0.7936507936507936,0.6949567723092595,0.5185463928609827,0.5631564400221116,0.6461538461538462,0.764954989880177,0.49427860884565283,1543
516,0.1816556602716446,0.0801980271935463,0.7916666666666666,0.7384615384615385,0.636423970305039,0.43453459857127624,0.4283505154639175,0.42424242424242425,0.7535264098626248,0.3196778708508105,1544
517,0.2114734947681427,0.12379906326532364,0.75,0.7272727272727273,0.6781765606107256,0.5072196425163794,0.5964884900507218,0.6071428571428571,0.753601650184688,0.45754385904070344,1545
518,0.5971527099609375,0.4290497899055481,0.8571428571428571,0.7,0.796207584803852,0.6208238223697863,0.6220064010594857,0.691358024691358,0.759715212123653,0.5252352083817847,1546
519,0.3321782350540161,0.07246582210063934,0.75,0.7804878048780488,0.7183002055755312,0.531685268886634,0.5255403806860953,0.5581395348837209,0.715919261214827,0.3995828434687406,1547
520,0.21234087646007538,0.1683168262243271,0.6666666666666666,0.7317073170731707,0.6759902990561042,0.4769020189346413,0.5269434628975265,0.5714285714285714,0.7533534320174036,0.4304876754385163,1548
521,0.3731258809566498,0.06435643881559372,0.8571428571428571,0.7,0.827397260067896,0.5696159122085048,0.578175313059034,0.6666666666666666,0.7301178411772766,0.4867452274515177,1549
522,0.22772274911403656,0.0,0.35714285714285715,0.6511627906976745,0.5376663112262915,0.3723110511783215,0.38135218736190896,0.46511627906976744,0.6698798902104084,0.3115720419583295,1550
523,0.28217822313308716,0.03217821940779686,0.375,0.4444444444444444,0.4270112070710017,0.2613063863245872,0.29640893671774476,0.3333333333333333,0.6900953920408316,0.23003179734694384,1551
524,0.24306930601596832,0.01683168299496174,1.0,0.8148148148148148,0.7010632343927181,0.5286075949367088,0.5970979924468297,0.5185185185185185,0.717642528563081,0.3721109407364123,1552
525,0.5707213878631592,0.23509350419044495,0.9230769230769231,0.7027027027027027,0.7868881195150144,0.6254266805990943,0.6584752635847526,0.7692307692307693,0.761493133346308,0.5857639487279293,1553
526,0.18267327547073364,0.03135313466191292,0.75,0.5614035087719298,0.627302841848454,0.4666666666666667,0.514799154334038,0.5517241379310345,0.697017062900272,0.3845611381518742,1554
527,0.2227722704410553,0.13118812441825867,0.5,0.6896551724137931,0.6568785323906136,0.4824227808181059,0.5255960930767021,0.6206896551724138,0.6849017463976873,0.42511142879856456,1555
528,0.22450494766235352,0.01426907442510128,0.8823529411764706,0.7391304347826086,0.6115796302137642,0.4446192573945878,0.564683278993945,0.5106382978723404,0.7388390487959764,0.3772795142787964,1556
529,0.09490948915481567,0.07620761543512344,0.6666666666666666,0.6666666666666666,0.5594911722623234,0.40598888577939474,0.4743467366662689,0.43478260869565216,0.8649766927525765,0.37607682293590283,1557
530,0.14012441039085388,0.04257425665855408,0.6428571428571429,0.6222222222222222,0.7198084893268611,0.5589851773718981,0.5417598806860552,0.5652173913043478,0.736598905419109,0.4163385117586268,1558
531,0.15381895005702972,0.041371993720531464,0.45454545454545453,0.6285714285714286,0.7215972583832528,0.491324200913242,0.49220749011398,0.5714285714285714,0.6639079355422114,0.3793759631669779,1559
532,0.08032495528459549,0.02148214913904667,0.6666666666666666,0.6461538461538462,0.35989026799240526,0.21515241874440902,0.34933530280649927,0.45454545454545453,0.7110259233300356,0.3231936015136525,1560
533,0.3490749001502991,0.09042904525995255,0.76,0.7246376811594203,0.6148732604182755,0.4420195876749698,0.45795258088416896,0.5352112676056338,0.7313990906681314,0.39145303444209845,1561
534,0.12394572049379349,0.05899340659379959,0.6956521739130435,0.7419354838709677,0.5900214104784914,0.42110142777674764,0.4976083094164275,0.47619047619047616,0.7608042612650925,0.3622877434595678,1562
535,0.136813685297966,0.05423042178153992,0.6666666666666666,0.75,0.7138569283749553,0.5646406652148089,0.5927137870855148,0.6153846153846154,0.7140951350778802,0.43944316004792633,1563
536,0.4616336524486542,0.021039603278040886,1.0,0.8,0.6317978245950419,0.4755008447984552,0.5296103099110157,0.5454545454545454,0.6834468038905187,0.3727891657584647,1564
537,0.10258525609970093,0.050330035388469696,0.7272727272727273,0.5789473684210527,0.5659279672152973,0.40852172927644625,0.41750919117647056,0.3684210526315789,0.7276782459631204,0.2680919853548338,1565
538,0.10818146169185638,0.020792080089449883,0.9,0.6451612903225806,0.5946555417411965,0.452077370110157,0.4759790068631409,0.4444444444444444,0.6180369357034381,0.27468308253486134,1573
539,0.3643564283847809,0.09139375388622284,1.0,0.8,0.7169235980489711,0.5303146584804298,0.5303146584804298,0.5333333333333333,0.6861060202388235,0.3659232107940392,1574
540,0.2930947244167328,0.049504950642585754,1.0,0.8571428571428571,0.625820056159112,0.4842242019302153,0.47911877394636015,0.4897959183673469,0.6155352247908025,0.30148664071386244,1575
541,0.296168714761734,0.05596211925148964,1.0,0.8372093023255814,0.6778436934900898,0.5309068727124847,0.5303223070398643,0.4888888888888889,0.6922071411141963,0.33841238010027375,1576
542,0.25284504890441895,0.014144271612167358,0.9473684210526315,0.8636363636363636,0.7099046828937107,0.5459760956175299,0.5418291386033321,0.5652173913043478,0.6716982586066536,0.37965553747332587,1577
543,0.1608910709619522,0.0,1.0,0.7450980392156863,0.5690232055511038,0.4463093304457679,0.4559401309635173,0.39215686274509803,0.6215503763726564,0.24374524563633584,1578
544,0.23720833659172058,0.005331302527338266,1.0,0.7333333333333333,0.6660877115840081,0.49577647823261856,0.462679309506443,0.4666666666666667,0.6382826908769456,0.2978652557425746,1579
545,0.4043847620487213,0.17164716124534607,1.0,0.5714285714285714,0.6292941328381215,0.4735534333002031,0.4817314837750805,0.5614035087719298,0.7624292481245968,0.42803045508749293,1580
546,0.36910808086395264,0.260933518409729,0.9583333333333334,0.8727272727272727,0.7892825377855529,0.6797891036906855,0.698325464738861,0.8421052631578947,0.8339866592369626,0.7023045551469158,1581
547,0.5588981509208679,0.12300075590610504,0.85,0.9302325581395349,0.7923602055383769,0.6532599759691393,0.7112676056338029,0.8444444444444444,0.7557595544030795,0.6381969570514894,1582
548,0.29889747500419617,0.2815127968788147,0.9090909090909091,0.8148148148148148,0.8903207466506297,0.785815840093669,0.8079531442663379,0.7407407407407407,0.8863619805194508,0.656564430014408,1583
549,0.6591230630874634,0.4972083568572998,0.9473684210526315,0.7450980392156863,0.6987758317571848,0.5499940355481331,0.6562686073436983,0.7547169811320755,0.8359404593714385,0.6308984599029724,1584
550,0.5940479040145874,0.3567356467247009,1.0,0.7083333333333334,0.8045523664511368,0.6368389377868051,0.6575718575718575,0.6938775510204082,0.8280636718564777,0.5745747927167396,1585
551,0.13622231781482697,0.12761276960372925,0.8888888888888888,0.6545454545454545,0.7669168656668112,0.6109626274065685,0.5955177243831483,0.6545454545454545,0.8152987475559581,0.5336500893093544,1586
552,0.2251768261194229,0.15189136564731598,0.9523809523809523,0.6774193548387096,0.7343962156555912,0.5663761653830564,0.5749516241920211,0.6666666666666666,0.8076683325588149,0.5384455550392099,1587
553,0.45429539680480957,0.09763333946466446,0.9259259259259259,0.8059701492537313,0.6869132290022069,0.5888200782268579,0.5866265683003619,0.7647058823529411,0.7290762657070584,0.5575289090701034,1588
554,0.32514145970344543,0.1608910858631134,1.0,0.68,0.682012466592119,0.5007518796992482,0.5141257317383559,0.5490196078431373,0.769134103225925,0.42226970373188044,1589
555,0.13338303565979004,0.06704588234424591,0.9166666666666666,0.5106382978723404,0.4950005035392839,0.3388174098082872,0.37994798161542026,0.4583333333333333,0.7691635810837198,0.3525333079967049,1590
556,0.41947197914123535,0.07963653653860092,1.0,0.6415094339622641,0.6006102037721589,0.4282656242728838,0.4151679674244995,0.5925925925925926,0.6963091790190696,0.4126276616409301,1591
557,0.47773775458335876,0.35589250922203064,1.0,0.6333333333333333,0.6253098940608274,0.5693733905579399,0.6007994004496627,0.6229508196721312,0.8156077911121284,0.5080835420042767,1592
558,0.4555484354496002,0.33349737524986267,1.0,0.6666666666666666,0.7079159483597839,0.5423135953171289,0.5314772122716793,0.6153846153846154,0.8347246278693107,0.513676694073422,1593
559,0.17161716520786285,0.06806930154561996,0.9444444444444444,0.6206896551724138,0.6587562826321325,0.4861947572081115,0.49280257338158423,0.576271186440678,0.7691520821052702,0.44324018290812184,1594
560,0.3251693546772003,0.15121513605117798,1.0,0.918918918918919,0.6637034043172337,0.5465776293823038,0.5513139204545454,0.46153846153846156,0.7334359349300532,0.33850889304463994,1595
561,0.07278180122375488,0.03465346619486809,0.875,0.6666666666666666,0.6619514546436341,0.38724844837314276,0.3768679631525077,0.38461538461538464,0.7455264503158111,0.28674094242915815,1596
562,0.11237625032663345,0.0,0.8571428571428571,0.875,0.6262626260709327,0.40969162995594716,0.40969162995594716,0.42424242424242425,0.6084364504654648,0.25812455474292445,1597
563,0.5552170276641846,0.0,1.0,0.9629629629629629,0.7018931899683828,0.5159950145409223,0.5159950145409223,0.6206896551724138,0.6146451970054203,0.3815039153826747,1598
564,0.4057803153991699,0.012376237660646439,1.0,0.8085106382978723,0.6472181703173123,0.4413185564080705,0.46513733776033805,0.5416666666666666,0.6581818253494642,0.35651515539762646,1599
565,0.16035720705986023,0.05626092106103897,1.0,0.7222222222222222,0.6647904938509098,0.4606350587211831,0.4606350587211831,0.3783783783783784,0.6913981164620214,0.26161009812076486,1600
566,0.28094059228897095,0.15346534550189972,1.0,0.88,0.6615229786442393,0.4788732394366197,0.464,0.4444444444444444,0.7079446702384541,0.3146420756615351,1601
567,0.10662604123353958,0.013613861054182053,0.8666666666666667,0.8823529411764706,0.6909851299509793,0.4961628294961628,0.4961628294961628,0.47058823529411764,0.674172110891015,0.31725746394871296,1602
568,0.2944909632205963,0.0,1.0,0.8888888888888888,0.708544410432778,0.5266064257028112,0.5266064257028112,0.5,0.6147088925863106,0.3073544462931553,1603
569,0.27939650416374207,0.0,1.0,0.875,0.6145077717023275,0.397719651240778,0.397719651240778,0.4444444444444444,0.6599820914121212,0.2933253739609427,1604
570,0.07590758800506592,0.0,1.0,0.6666666666666666,0.6102012163733266,0.3447911158117398,0.3447911158117398,0.19047619047619047,0.7016608692131383,0.1336496893739311,1605
571,0.6408640742301941,0.16201619803905487,1.0,0.8,0.869256906357031,0.6387320885801129,0.6387320885801129,0.7619047619047619,0.7678752933215603,0.5850478425307126,1606
572,0.06732673943042755,0.0,1.0,0.5,0.6312217187429618,0.26246472248353714,0.26246472248353714,0.2,0.6923070000006923,0.13846140000013848,1607
573,0.38151815533638,0.1346534788608551,1.0,0.6153846153846154,0.7157534244124132,0.5449260042283298,0.5449260042283298,0.46153846153846156,0.7876313461654191,0.363522159768655,1608
574,0.36237627267837524,0.36237627267837524,1.0,0.8,0.9158780228927765,0.8102325581395349,0.8102325581395349,0.5,0.8353701727751178,0.4176850863875589,1609
575,0.9108911156654358,0.34554457664489746,1.0,0.9565217391304348,0.8184785833595332,0.6927327528466175,0.7223113964686998,0.88,0.7438451270729283,0.6545837118241769,1610
576,1.0,0.0,1.0,1.0,0.7075471664738341,0.5474452554744526,0.5474452554744526,0.5,0.5474447080297445,0.27372235401487227,1612
577,0.19849126040935516,0.19849126040935516,0.3076923076923077,0.896551724137931,0.7816604313633956,0.6717766219545579,0.7018430439952438,0.7741935483870968,0.7720267780263541,0.5976981507300806,1613
578,0.3762376308441162,0.3762376308441162,0.15789473684210525,0.6785714285714286,0.3701921683375817,0.22568787884143002,0.29929836012074734,0.4642857142857143,0.7090424901178582,0.32919829898329134,1614
579,0.8762376308441162,0.5841584801673889,1.0,0.8333333333333334,0.888972809331959,0.7511167836630505,0.7511167836630505,0.7142857142857143,0.7835891440185209,0.5597065314418006,1615
580,0.25948846340179443,0.1991749405860901,0.75,0.8888888888888888,0.8674066597643982,0.7580246913580246,0.7580246913580246,0.7,0.7916199721219197,0.5541339804853438,1616
581,0.2552255094051361,0.08203678578138351,0.7142857142857143,0.7,0.8025182238564416,0.6959030582804385,0.6959030582804385,0.5454545454545454,0.7069278443317663,0.3855970059991452,1617
582,0.21861474215984344,0.07166431099176407,0.8181818181818182,0.5365853658536586,0.626663819474063,0.5194987750512069,0.5319914633636021,0.5581395348837209,0.7255414225329146,0.4049533521113942,1618
583,0.4266799986362457,0.11039604246616364,0.8823529411764706,0.68,0.7228048529466445,0.5014503780493604,0.5475424896646761,0.5882352941176471,0.7052331173619598,0.41484301021291753,1619
584,0.21782177686691284,0.07227723300457001,0.6875,0.7441860465116279,0.7212259883615587,0.552773246329527,0.5723502304147465,0.5777777777777777,0.692771368732062,0.40026790193408024,1620
585,0.27227723598480225,0.20702071487903595,1.0,0.5217391304347826,0.6360995096571546,0.4320424272323631,0.5004268396790166,0.5,0.8122380708955953,0.40611903544779765,1621
586,0.2805280089378357,0.17326731979846954,1.0,0.72,0.5803331867910635,0.40761482932646237,0.45581130049657764,0.4935064935064935,0.7843443852416037,0.38707904726209014,1622
587,0.21555869281291962,0.07961411774158478,0.6470588235294118,0.6666666666666666,0.5946259618873565,0.4496544350681584,0.49798642908368734,0.6666666666666666,0.7524878518072646,0.5016585678715098,1623
588,0.10327675938606262,0.047029703855514526,0.6111111111111112,0.6206896551724138,0.3425024726525164,0.21277012702428247,0.3273028525368322,0.4482758620689655,0.7108163323483003,0.31864180415613463,1624
589,0.08850384503602982,0.06386888027191162,1.0,0.5151515151515151,0.4129644019458657,0.26764783256847213,0.32281598802768596,0.3333333333333333,0.7887043823746182,0.26290146079153937,1625
590,0.35038506984710693,0.2211221307516098,0.625,0.64,0.31127840736908396,0.182597777935707,0.3444517113581862,0.5490196078431373,0.7199298428005162,0.3952555999689109,1626
591,0.0648064836859703,0.020702067762613297,0.7857142857142857,0.6363636363636364,0.466464339891257,0.31789244863102323,0.37183456378502816,0.3181818181818182,0.7216352320619406,0.22961121020152656,1627
