,map_50,map_75,acc,f1,dice,aji,aji_plus,dq,sq,pq,img_names
660,0.5581682920455933,0.4669966697692871,1.0,0.6666666666666666,0.9283455316772073,0.5793362717137672,0.5793362717137672,0.6666666666666666,0.8399212395384504,0.5599474930256336,662
661,0.7706270217895508,0.6429042816162109,1.0,0.6363636363636364,0.6874545013137754,0.4665061401396581,0.4665061401396581,0.5454545454545454,0.7760442525563234,0.4232968650307218,663
662,0.7047175168991089,0.5643564462661743,1.0,0.8333333333333334,0.8348219248847488,0.6206211728361009,0.6206211728361009,0.6486486486486487,0.827837684975171,0.5369757956595704,664
663,0.8183104395866394,0.6559798717498779,1.0,0.896551724137931,0.8749884504816138,0.6085429656704652,0.6085429656704652,0.7741935483870968,0.8082130770362885,0.6257133499635782,665
664,0.40305280685424805,0.3733498454093933,0.8571428571428571,0.9032258064516129,0.8933356533455135,0.7404161268196021,0.7404161268196021,0.8235294117647058,0.8419972286902446,0.6934094824507897,666
665,0.8455445170402527,0.682178258895874,0.8181818181818182,0.7857142857142857,0.9013735412113305,0.6533020842052398,0.6533020842052398,0.8125,0.7993453023744452,0.6494680581792367,667
666,0.4285714030265808,0.2950494885444641,1.0,0.9032258064516129,0.9026845637231666,0.7821952732033349,0.7821952732033349,0.8235294117647058,0.8047299615363387,0.6627187918534554,668
667,0.878217875957489,0.37821781635284424,1.0,0.6666666666666666,0.5941176469916156,0.4353665360940123,0.4353665360940123,0.6666666666666666,0.7204266389601548,0.4802844259734365,669
668,0.27840644121170044,0.27840644121170044,0.8,0.6896551724137931,0.7490484806654693,0.4279623265877561,0.4279623265877561,0.6470588235294118,0.8410476518825217,0.5442073041592788,670
669,0.7573280930519104,0.6547530293464661,1.0,0.7391304347826086,0.8604341617855222,0.722600782520772,0.722600782520772,0.723404255319149,0.8518414841937519,0.6162257545231398,671
670,0.4700457453727722,0.28982898592948914,0.6,0.75,0.8875531142817027,0.5662083936324168,0.5662083936324168,0.8695652173913043,0.7719639265406623,0.6712729796005759,672
671,0.5544554591178894,0.4983498454093933,0.8888888888888888,0.8571428571428571,0.8281690140567348,0.6093456848030019,0.6881670533642691,0.88,0.8264393772807106,0.7272666520070253,673
672,0.7546754479408264,0.5745874643325806,0.9411764705882353,0.918918918918919,0.8705195476731018,0.7218122977346279,0.7218122977346279,0.85,0.8122354650789264,0.6904001453170874,674
673,0.5825082659721375,0.4983498454093933,0.7142857142857143,0.8235294117647058,0.7583916710861253,0.6234217749313815,0.6234217749313815,0.8571428571428571,0.7939250490389582,0.6805071848905356,675
674,1.0,0.9032750129699707,1.0,1.0,0.9134860050548763,0.8407494145199064,0.8407494145199064,0.9285714285714286,0.8392197251212523,0.7792754590411629,676
675,0.7854785919189453,0.48208391666412354,0.8333333333333334,0.7272727272727273,0.9121944162840954,0.6034055530846941,0.6034055530846941,0.8717948717948718,0.8227874094734117,0.7173018441563076,677
676,0.8457095623016357,0.8457095623016357,0.8888888888888888,0.8571428571428571,0.9404129792955508,0.7245224574083634,0.7245224574083634,0.8333333333333334,0.8729858689710642,0.7274882241425535,678
677,0.8910890817642212,0.2849009931087494,0.8421052631578947,0.8837209302325582,0.899178720247022,0.6846512143728513,0.6846512143728513,0.8936170212765957,0.7972084388637523,0.7123990304739913,679
678,0.58942049741745,0.525629460811615,0.8333333333333334,0.6857142857142857,0.8878946309628044,0.605452452884477,0.605452452884477,0.6486486486486487,0.8172608549822287,0.5301151491776619,680
679,0.41639167070388794,0.27282729744911194,0.6666666666666666,0.6857142857142857,0.8617938370844739,0.5583158210747523,0.5583158210747523,0.8,0.8013293853855188,0.6410635083084151,681
680,0.8316832184791565,0.6485148668289185,1.0,0.8181818181818182,0.7342327920999665,0.6527661357921207,0.6527661357921207,0.8,0.7826622326113687,0.626129786089095,682
681,1.0,0.5,1.0,0.9545454545454546,0.9411048620519293,0.8324503596502563,0.8324503596502563,0.9333333333333333,0.8773177078080836,0.818829860620878,683
682,0.7180823683738708,0.36831679940223694,1.0,0.9,0.9075425028677309,0.7314262783765192,0.7314262783765192,0.8571428571428571,0.8155521690747238,0.6990447163497633,684
683,0.44855019450187683,0.36441144347190857,0.9166666666666666,0.75,0.8360897814283493,0.6529398174887374,0.6529398174887374,0.8235294117647058,0.8174412186098213,0.6731868859139705,685
684,0.43328621983528137,0.30473047494888306,0.8571428571428571,0.8,0.8938380767674032,0.5924304035032844,0.5924304035032844,0.7222222222222222,0.8290578803025976,0.5987640246629872,686
685,0.8316831588745117,0.40770864486694336,1.0,0.7142857142857143,0.7155305366781489,0.549233825198638,0.549233825198638,0.7096774193548387,0.841886618297093,0.5974679226624531,687
686,0.5363036394119263,0.45049506425857544,0.7,0.8,0.7425575914614265,0.6832808173398263,0.6832808173398263,0.8461538461538461,0.8192909254307023,0.6932461676721327,688
687,0.6673738956451416,0.4646393060684204,0.7692307692307693,0.7878787878787878,0.8198060234514765,0.6119349222549079,0.6228494104001546,0.8,0.8279229978441615,0.6623383982753293,689
688,0.6757425665855408,0.6382012963294983,1.0,0.8235294117647058,0.9303372295804669,0.8093322606596943,0.8093322606596943,0.8947368421052632,0.8540387190867156,0.7641399065512718,690
689,0.5643563866615295,0.5313531160354614,1.0,0.47619047619047616,0.8297584540261103,0.3462897526501767,0.3462897526501767,0.5833333333333334,0.7892645507362087,0.46040432126278846,691
690,0.6188119053840637,0.4740099012851715,0.8181818181818182,0.7333333333333333,0.8821972807335433,0.5836709255219694,0.5836709255219694,0.8333333333333334,0.7769006197025204,0.6474171830854337,692
691,0.8217821717262268,0.6155115365982056,0.8181818181818182,0.6875,0.8509742790003517,0.656861422210228,0.6753156653253781,0.8,0.8240086466531458,0.6592069173225167,693
692,0.2918434739112854,0.15478548407554626,0.8461538461538461,0.8125,0.8531640025901833,0.5643086816720257,0.5643086816720257,0.7272727272727273,0.791561205128761,0.5756808764572808,694
693,0.5841584205627441,0.39589816331863403,0.8,0.7692307692307693,0.8448646325378227,0.5548966866365082,0.5548966866365082,0.7407407407407407,0.7934779455119237,0.5877614411199434,695
694,0.5986241102218628,0.2280602902173996,0.9090909090909091,0.7096774193548387,0.7279541552644545,0.5728846153846154,0.5728846153846154,0.6666666666666666,0.7932819247987023,0.5288546165324681,696
695,0.5533003211021423,0.4884488582611084,0.8571428571428571,0.56,0.6818698385983079,0.39882888744307093,0.39882888744307093,0.6428571428571429,0.783602417864544,0.5037444114843498,697
696,0.8811880946159363,0.801980197429657,1.0,0.8571428571428571,0.9168492675681179,0.5909901873327387,0.5909901873327387,0.6666666666666666,0.8461394387890159,0.5640929591926772,698
697,0.34158414602279663,0.08118811994791031,0.6,0.7692307692307693,0.8757026856390375,0.5792703716331401,0.5792703716331401,0.8571428571428571,0.7823852331234327,0.6706159141057993,699
698,0.6297029256820679,0.37722769379615784,1.0,0.8108108108108109,0.7738603038931665,0.7155120782591335,0.7155120782591335,0.7894736842105263,0.836078229258938,0.6600617599412669,700
699,0.3564356565475464,0.3564356565475464,1.0,0.5333333333333333,0.925266175171451,0.6881376579869042,0.6881376579869042,0.6666666666666666,0.8669427813590584,0.5779618542393723,701
700,0.6191619038581848,0.3434910178184509,0.8235294117647058,0.7906976744186046,0.8155430420055519,0.6291969007502152,0.6291969007502152,0.8085106382978723,0.7912586481467386,0.6397410346718312,702
701,0.9936351180076599,0.7461103796958923,0.8571428571428571,0.875,0.93967773030782,0.8196639077000251,0.8196639077000251,0.8888888888888888,0.840977414725085,0.7475354797556311,703
702,0.7524752616882324,0.594059407711029,0.8,0.7692307692307693,0.9339819318430633,0.6229345997823291,0.6229345997823291,0.9032258064516129,0.8404892800662739,0.7591516078017957,704
703,0.5998349785804749,0.5437293648719788,0.7777777777777778,0.782608695652174,0.9146713103053252,0.7047970479704797,0.7047970479704797,0.75,0.815046404089487,0.6112848030671153,705
704,0.46785351634025574,0.3045542538166046,0.5714285714285714,0.8333333333333334,0.7443677819634402,0.6308307217150384,0.6397475468742801,0.8539325842696629,0.7880640753365432,0.6729535924222166,706
705,0.6550529599189758,0.5100385546684265,0.625,0.7619047619047619,0.8042235783781738,0.5217092253460579,0.5217092253460579,0.8085106382978723,0.7766149549896453,0.6279014529703515,707
706,0.50571209192276,0.2945544421672821,0.6,0.7692307692307693,0.739063058723384,0.4655917852639164,0.4655917852639164,0.7441860465116279,0.7610266801610358,0.5663454363989103,708
707,0.2918316721916199,0.23013757169246674,0.6774193548387096,0.7469879518072289,0.8079679946321067,0.462859066427289,0.462859066427289,0.6896551724137931,0.7966611546646885,0.5494214859756472,709
708,1.0,0.6262376308441162,1.0,1.0,0.9210884350608544,0.8537200504413619,0.8537200504413619,0.8,0.8205842527653516,0.6564674022122814,710
709,0.42380085587501526,0.21022740006446838,0.88,0.7246376811594203,0.6195342370381292,0.5843803212296931,0.5843803212296931,0.6376811594202898,0.8128975232645157,0.5183694351251984,711
710,0.8322282433509827,0.7486698627471924,0.88,0.8620689655172413,0.795132443478148,0.7432850948814685,0.7432850948814685,0.8666666666666667,0.8273686798500812,0.7170528558700704,712
711,0.44306930899620056,0.44306930899620056,0.6666666666666666,0.5853658536585366,0.8055636468973519,0.37999513658101647,0.37999513658101647,0.5909090909090909,0.849409671982124,0.501923897080346,713
712,0.6251313090324402,0.276637464761734,0.9130434782608695,0.8846153846153846,0.7301522510824869,0.7107761027359017,0.717479018721756,0.7924528301886793,0.7796681756091445,0.6178502523695107,714
713,0.4421207308769226,0.3340923488140106,0.7916666666666666,0.7741935483870968,0.7353591537890588,0.6093273628048781,0.6093273628048781,0.8307692307692308,0.8178666401286425,0.6794584394914877,715
714,0.3861776292324066,0.26452434062957764,0.9047619047619048,0.7636363636363637,0.7138128990581424,0.6111843550867941,0.6311447034387261,0.8070175438596491,0.8126808669129222,0.6558477171577968,716
715,0.41787999868392944,0.3890922963619232,0.7,0.46511627906976744,0.887586574241912,0.3052759987801159,0.3052759987801159,0.64,0.8240867581551582,0.5274155252193012,717
716,0.3448844850063324,0.027227722108364105,0.9,0.8333333333333334,0.7340182647703559,0.49095312722610057,0.49095312722610057,0.64,0.7018506043718704,0.44918438679799705,718
717,0.8151344060897827,0.6779820919036865,0.7142857142857143,0.5833333333333334,0.8207914942916962,0.4386530539136665,0.4386530539136665,0.7142857142857143,0.7891873660743604,0.563705261481686,719
718,0.7516501545906067,0.46782177686691284,0.7692307692307693,0.7222222222222222,0.6989434574829974,0.42713903743315507,0.42713903743315507,0.7368421052631579,0.7280270521023358,0.5364409857596157,720
719,0.7722771763801575,0.3099009692668915,0.8571428571428571,0.6363636363636364,0.7100753939433229,0.325668295487209,0.325668295487209,0.6666666666666666,0.7594413167396539,0.5062942111597692,721
720,0.7071592211723328,0.2768469452857971,0.6,0.43478260869565216,0.8211542679786802,0.41189307146753956,0.41189307146753956,0.6923076923076923,0.7470097784452153,0.5171606158466875,722
721,0.6056930422782898,0.3919142186641693,0.8333333333333334,0.6486486486486487,0.8466963219218079,0.5200530816868181,0.5200530816868181,0.717948717948718,0.8044062371919651,0.5775224267019237,723
722,0.6809796094894409,0.32013198733329773,0.7391304347826086,0.7796610169491526,0.8026555583960782,0.5224588781105018,0.5224588781105018,0.8615384615384616,0.7406829685405198,0.6381268652041402,724
723,0.707095742225647,0.3028052747249603,0.9230769230769231,0.7878787878787878,0.8333652923457943,0.5877090055734819,0.5877090055734819,0.7647058823529411,0.7826306063161724,0.5984822283594259,725
724,0.7330858707427979,0.6056105494499207,0.75,0.5714285714285714,0.7950920244314803,0.3727604800834928,0.3727604800834928,0.6451612903225806,0.7817093676226392,0.5043286242726704,726
725,0.7218721508979797,0.46444645524024963,0.9,0.7692307692307693,0.8465227816477033,0.45568061906436863,0.45568061906436863,0.7407407407407407,0.7463370877321021,0.5528422872089644,727
726,0.6139712929725647,0.4915285110473633,0.7727272727272727,0.6567164179104478,0.629517224097196,0.451288726894038,0.4336740182894029,0.6111111111111112,0.7513946700826705,0.45918563171718757,728
727,0.5397399067878723,0.34323641657829285,0.96875,0.735632183908046,0.6426294127752472,0.5690657656949791,0.5690657656949791,0.6956521739130435,0.7826843659237585,0.5444760806426145,729
728,0.4303666353225708,0.29749971628189087,0.6363636363636364,0.676923076923077,0.8087936707691383,0.4581102277029585,0.4581102277029585,0.7837837837837838,0.7819578676568404,0.6128858962715776,730
729,0.6943069100379944,0.6113861203193665,0.5454545454545454,0.6666666666666666,0.851589390478681,0.446619761394922,0.446619761394922,0.7894736842105263,0.8003766690096192,0.6318763176391731,731
730,0.551980197429657,0.3853135406970978,0.8333333333333334,0.6666666666666666,0.7137941819340328,0.3533814488104785,0.4216406000638366,0.8181818181818182,0.7827969291465834,0.6404702147562955,732
731,0.2524752616882324,0.2524752616882324,0.0,0.5454545454545454,0.8764044939131062,0.2797107998192499,0.2797107998192499,0.6153846153846154,0.7399969218115735,0.4553827211148145,733
732,1.0,0.0,1.0,0.6666666666666666,0.8151447655418376,0.34465408805031444,0.34465408805031444,0.6666666666666666,0.6883705648599152,0.4589137099066101,734
733,0.2858574390411377,0.18126161396503448,0.7777777777777778,0.782608695652174,0.6573253657260529,0.5449124980641165,0.5449124980641165,0.7346938775510204,0.7847147494056302,0.5765251220122998,736
734,0.22807611525058746,0.1437467634677887,0.4864864864864865,0.6981132075471698,0.7583310836930223,0.49591749033089816,0.5009405295905078,0.7454545454545455,0.8144145852840724,0.6071090544844904,737
735,0.6139201521873474,0.38557565212249756,1.0,0.7058823529411765,0.6031475113425078,0.482413525068014,0.482413525068014,0.6538461538461539,0.7595499517420047,0.49662881460054153,738
736,0.5287718176841736,0.40814080834388733,1.0,0.5373134328358209,0.3958228928174368,0.33299961245317145,0.34481555160018146,0.4117647058823529,0.7523970291357892,0.3098105414088544,739
737,0.2524752616882324,0.0,1.0,0.5714285714285714,0.7159796720971318,0.2576188541243397,0.2576188541243397,0.2857142857142857,0.618643449153161,0.17675527118661744,740
738,0.2494518756866455,0.08465346693992615,1.0,0.6808510638297872,0.4949887280198009,0.43086161304539444,0.43086161304539444,0.5833333333333334,0.7503030111336344,0.4376767564946201,741
739,0.6621121168136597,0.25084081292152405,0.9444444444444444,0.72,0.6369298297456275,0.5506325389820536,0.5506325389820536,0.6923076923076923,0.7209563479274954,0.49912362548826605,742
740,0.42853033542633057,0.23963022232055664,0.95,0.8333333333333334,0.7637766790962749,0.571660919914124,0.571660919914124,0.8,0.7723585903601763,0.6178868722881411,743
741,0.5899340510368347,0.24092410504817963,1.0,0.6486486486486487,0.6845040214110185,0.3942445148859469,0.4034419337887546,0.6486486486486487,0.7346866067079606,0.47655347462137987,744
742,0.3177106976509094,0.26161989569664,0.6521739130434783,0.7666666666666667,0.6852862493067492,0.5502425071508519,0.5782433946102655,0.7741935483870968,0.7780651689042816,0.6023730339904115,745
743,0.20263943076133728,0.11934550106525421,0.7142857142857143,0.875,0.5960447797703781,0.5051832852409961,0.5051832852409961,0.72,0.7649091322769541,0.5507345752394069,746
744,0.21756793558597565,0.12442705780267715,0.9285714285714286,0.6666666666666666,0.7310704959926556,0.41035917989825804,0.41035917989825804,0.6363636363636364,0.7631668491163566,0.48565163125586325,747
745,0.24979643523693085,0.2283889651298523,0.782608695652174,0.71875,0.6889855071964504,0.44067477146357553,0.4539507839269027,0.6461538461538462,0.797735506537774,0.5154598657628694,748
746,1.0,0.8613861203193665,1.0,0.9230769230769231,0.9097084628050641,0.7270313329792883,0.7270313329792883,0.875,0.8256344320576158,0.7224301280504138,749
