,map_50,map_75,acc,f1,dice,aji,aji_plus,dq,sq,pq,img_names
538,0.25082507729530334,0.0,0.07407407407407407,0.7012987012987013,0.7493597457265154,0.4718548579613273,0.4718548579613273,0.6666666666666666,0.7261092391298266,0.48407282608655106,TCGA-G9-6356-01Z-00-DX1_1_020
539,0.04809052497148514,0.0,0.06896551724137931,0.725,0.7202697179975388,0.44280593958013315,0.44280593958013315,0.7954545454545454,0.6664520826237903,0.5301323384507423,TCGA-G9-6356-01Z-00-DX1_1_021
540,0.1111111119389534,0.0,0.045454545454545456,0.6376811594202898,0.4828593474293745,0.313158880505164,0.313158880505164,0.56,0.6434189878181965,0.36031463317819007,TCGA-G9-6356-01Z-00-DX1_1_022
541,0.0,0.0,0.0,0.5806451612903226,0.2910512319327953,0.27905163001091876,0.27905163001091876,0.6176470588235294,0.7068317159323803,0.4365725304288231,TCGA-G9-6356-01Z-00-DX1_1_023
542,0.0,0.0,0.0,0.5901639344262295,0.2527221472531,0.2854782069820285,0.2854782069820285,0.6268656716417911,0.7068764906772086,0.44311660609616066,TCGA-G9-6356-01Z-00-DX1_1_024
543,0.37668055295944214,0.07179100066423416,0.7894736842105263,0.7169811320754716,0.5015720839002739,0.39490095377842993,0.39490095377842993,0.7747747747747747,0.6968002538607564,0.5398632597479734,TCGA-G9-6356-01Z-00-DX1_3_000
544,0.38048091530799866,0.050565771758556366,0.7391304347826086,0.6388888888888888,0.1468326620271461,0.19814536524575743,0.19814536524575743,0.5945945945945946,0.6932037466913682,0.41217520073540814,TCGA-G9-6356-01Z-00-DX1_3_001
545,0.21767617762088776,0.027856113389134407,0.6052631578947368,0.6551724137931034,0.5771384391777256,0.42179230598176565,0.42179230598176565,0.6611570247933884,0.6990573857354581,0.46218670131269957,TCGA-G9-6356-01Z-00-DX1_3_002
546,0.3254648447036743,0.06845493614673615,0.8627450980392157,0.796875,0.7220741617898175,0.5286813750641355,0.5286813750641355,0.7938931297709924,0.702664331968096,0.5578403856845953,TCGA-G9-6356-01Z-00-DX1_3_003
547,0.3316831588745117,0.01158782560378313,0.7666666666666667,0.6741573033707865,0.7919721186881401,0.5118519781718963,0.5118519781718963,0.7872340425531915,0.6713108262056046,0.5284787355235611,TCGA-G9-6356-01Z-00-DX1_4_000
548,0.334625244140625,0.06546249240636826,0.9090909090909091,0.5641025641025641,0.47347132999213826,0.37110546965151164,0.3733873596944716,0.6611570247933884,0.7155564241229275,0.4730951564449108,TCGA-G9-6356-01Z-00-DX1_4_001
549,0.3170922100543976,0.03465346619486809,0.7272727272727273,0.6376811594202898,0.7676345449900996,0.47255927863742625,0.46902155512921795,0.6756756756756757,0.6818044169653855,0.46067866011174696,TCGA-G9-6356-01Z-00-DX1_4_002
550,0.3626950979232788,0.04389235004782677,0.8723404255319149,0.6962962962962963,0.5823380043124626,0.4197204704278166,0.4221763973020578,0.7285714285714285,0.7062741205157936,0.514571144947221,TCGA-G9-6356-01Z-00-DX1_4_003
551,0.3763541281223297,0.02788778766989708,0.7666666666666667,0.625,0.24583811516578902,0.2855467486250404,0.2871884814618428,0.6666666666666666,0.6796374299213241,0.45309161994754943,TCGA-G9-6356-01Z-00-DX1_4_004
552,0.4142637252807617,0.007779349572956562,0.8958333333333334,0.8648648648648649,0.5257146072325648,0.44364495798319326,0.44864692094608993,0.7678571428571429,0.6728390586884789,0.516644277207225,TCGA-G9-6356-01Z-00-DX1_4_005
553,0.0,0.0,1.0,0.13333333333333333,0.2129835630013952,0.11078898322634086,0.11078898322634086,0.0,0.0,0.0,TCGA-G9-6356-01Z-00-DX1_6_000
554,0.0,0.0,0.0,0.21428571428571427,0.08741854025630094,0.11592575467336019,0.11592575467336019,0.10526315789473684,0.6599387362800538,0.0694672353979004,TCGA-G9-6356-01Z-00-DX1_6_001
555,0.0,0.0,1.0,0.2222222222222222,0.10438908658173335,0.02662542862905937,0.02662542862905937,0.0,0.0,0.0,TCGA-G9-6356-01Z-00-DX1_6_002
556,0.0,0.0,1.0,0.07692307692307693,0.06808643908478874,0.031709384224216035,0.031709384224216035,0.0,0.0,0.0,TCGA-G9-6356-01Z-00-DX1_6_003
557,0.0,0.0,1.0,0.36363636363636365,0.3285523043930862,0.04295211772615224,0.04295211772615224,0.0,0.0,0.0,TCGA-G9-6356-01Z-00-DX1_6_004
558,0.0,0.0,0.5,0.16666666666666666,0.09485260726015653,0.0488796173074848,0.0488796173074848,0.08333333333333333,0.8707856460682866,0.07256547050569054,TCGA-G9-6356-01Z-00-DX1_6_005
559,0.0,0.0,0.0,0.17857142857142858,0.1490482716604291,0.12459366111336855,0.12459366111336855,0.07017543859649122,0.5949616296299557,0.041751693307365306,TCGA-G9-6356-01Z-00-DX1_6_006
560,0.0,0.0,0.6666666666666666,0.24,0.09551909554535339,0.056910837487208266,0.056910837487208266,0.08,0.8630564617843026,0.06904451694274422,TCGA-G9-6356-01Z-00-DX1_6_007
561,0.0,0.0,0.75,0.32,0.148844754260405,0.08195204687379538,0.08195204687379538,0.08,0.8773876576441896,0.07019101261153517,TCGA-G9-6356-01Z-00-DX1_6_008
562,0.3063940405845642,0.054997123777866364,0.9534883720930233,0.6013986013986014,0.6589779563726968,0.490664646847188,0.490664646847188,0.6805555555555556,0.7109994856896906,0.4838746499832617,TCGA-G9-6367-01Z-00-DX1_1_000
563,0.3738246262073517,0.024748897179961205,0.9615384615384616,0.8210526315789474,0.6743966461329759,0.4949189189189189,0.5036390560509153,0.7958115183246073,0.6860521319299103,0.5459681887609757,TCGA-G9-6367-01Z-00-DX1_1_001
564,0.42480865120887756,0.1527136117219925,0.96875,0.8366013071895425,0.7654392730528438,0.5547183209720689,0.5579294978913026,0.8333333333333334,0.7390059973850303,0.615838331154192,TCGA-G9-6367-01Z-00-DX1_1_002
565,0.364645779132843,0.12757930159568787,0.9692307692307692,0.8176100628930818,0.8207763227194558,0.5399358553267127,0.5442635810943323,0.8,0.730445360707575,0.58435628856606,TCGA-G9-6367-01Z-00-DX1_1_003
566,0.3503454625606537,0.12329316884279251,0.9459459459459459,0.8176795580110497,0.6652538055414331,0.5133258008773096,0.522866060523816,0.7845303867403315,0.7339417137778037,0.5757995765549621,TCGA-G9-6367-01Z-00-DX1_1_004
567,0.4121435284614563,0.14691653847694397,0.9054054054054054,0.8757396449704142,0.79643723931298,0.6295515141867961,0.6295515141867961,0.8488372093023255,0.7243614635818114,0.6148649632729329,TCGA-G9-6367-01Z-00-DX1_1_005
568,0.384432315826416,0.09923387318849564,0.9375,0.7901234567901234,0.7387824625909704,0.5438847914991786,0.5592007804314051,0.8048780487804879,0.7233639010499747,0.5822197252353456,TCGA-G9-6367-01Z-00-DX1_1_006
569,0.3617614209651947,0.07041003555059433,0.9841269841269841,0.7325581395348837,0.6013534063146032,0.5072932457470103,0.5142857142857142,0.7630057803468208,0.7267175748060284,0.5544897102566227,TCGA-G9-6367-01Z-00-DX1_1_007
570,0.40372857451438904,0.13204176723957062,0.971830985915493,0.8402366863905325,0.8017676450447745,0.5808621216753287,0.5808621216753287,0.8421052631578947,0.7247243551518517,0.6102941938120856,TCGA-G9-6367-01Z-00-DX1_1_008
571,0.44286054372787476,0.14737068116664886,0.8947368421052632,0.7450980392156863,0.7509041367165988,0.5472988035966412,0.5501460564751705,0.8181818181818182,0.7346752968703042,0.6010979701666126,TCGA-G9-6367-01Z-00-DX1_1_009
572,0.25704655051231384,0.07859857380390167,0.8620689655172413,0.8467153284671532,0.7515895022616702,0.5771625982999227,0.5771625982999227,0.7971014492753623,0.7134212054389846,0.5686690767991905,TCGA-G9-6367-01Z-00-DX1_1_010
573,0.26710766553878784,0.07279146462678909,0.9818181818181818,0.7857142857142857,0.6313010436815293,0.47523584905660377,0.47523584905660377,0.8169014084507042,0.7020627071335859,0.5735160142781406,TCGA-G9-6367-01Z-00-DX1_1_011
574,0.0,0.0,0.0,0.5405405405405406,0.578757199564313,0.33857974041473965,0.33857974041473965,0.47368421052631576,0.6822698208389011,0.32318044145000574,TCGA-G9-6367-01Z-00-DX1_2_000
575,0.0,0.0,0.0,0.6666666666666666,0.616866215485994,0.41185374014179876,0.4249523967215829,0.5641025641025641,0.7187072878415641,0.4054246239106259,TCGA-G9-6367-01Z-00-DX1_2_001
576,0.0,0.0,0.0,0.7659574468085106,0.7222239362956334,0.5063182571902338,0.5170207770865125,0.7547169811320755,0.6929559792573812,0.5229856447225518,TCGA-G9-6367-01Z-00-DX1_2_002
577,0.0,0.0,0.0,0.6153846153846154,0.5239840216392994,0.4088792067307692,0.4088792067307692,0.5714285714285714,0.7132900120730838,0.40759429261319075,TCGA-G9-6367-01Z-00-DX1_2_003
578,0.0,0.0,0.0,0.7346938775510204,0.6533793563948566,0.43094484629294755,0.43094484629294755,0.56,0.6855092308218425,0.3838851692602318,TCGA-G9-6367-01Z-00-DX1_2_004
579,0.0,0.0,0.0,0.7317073170731707,0.6530321046179242,0.5064416080162233,0.5064416080162233,0.8,0.7333288146591208,0.5866630517272967,TCGA-G9-6367-01Z-00-DX1_2_005
580,0.0,0.0,0.0,0.4117647058823529,0.5167792207613237,0.32709916228326513,0.32709916228326513,0.45714285714285713,0.7538639704033862,0.34462352932726226,TCGA-G9-6367-01Z-00-DX1_2_006
581,0.0,0.0,0.0,0.7222222222222222,0.7380379017517518,0.4367446184652793,0.4516940375795236,0.6153846153846154,0.7004495483686626,0.431045875919177,TCGA-G9-6367-01Z-00-DX1_2_007
582,0.0,0.0,0.0,0.5098039215686274,0.6678484511411877,0.3849895445040458,0.3849895445040458,0.5818181818181818,0.6950049369355432,0.40436650876249786,TCGA-G9-6367-01Z-00-DX1_2_008
583,0.0,0.0,0.0,0.6923076923076923,0.6140135902520879,0.49166327775518504,0.522091390299233,0.6666666666666666,0.7068670554861396,0.4712447036574264,TCGA-G9-6367-01Z-00-DX1_2_009
584,0.0,0.0,0.0,0.7222222222222222,0.7251045505061858,0.5083058964381921,0.5083058964381921,0.6153846153846154,0.7586307460531966,0.46684968987889025,TCGA-G9-6367-01Z-00-DX1_2_010
585,0.0,0.0,0.0,0.75,0.5513552068294854,0.4832434075537655,0.4832434075537655,0.6470588235294118,0.7211931661363021,0.4666544016176073,TCGA-G9-6367-01Z-00-DX1_2_011
586,0.0,0.0,0.0,0.5405405405405406,0.4239081194760064,0.31510623966689116,0.31510623966689116,0.47368421052631576,0.6957607927164361,0.32957090181304866,TCGA-G9-6367-01Z-00-DX1_2_012
587,0.0,0.0,0.0,0.6086956521739131,0.6793589743154257,0.35374811930259314,0.35374811930259314,0.46153846153846156,0.6602799442493591,0.3047445896535504,TCGA-G9-6367-01Z-00-DX1_2_013
588,0.0,0.0,0.0,0.5945945945945946,0.5385703536331506,0.3330979877956528,0.3330979877956528,0.5263157894736842,0.7175773235605823,0.3776722755582012,TCGA-G9-6367-01Z-00-DX1_2_014
589,0.0,0.0,0.0,0.5714285714285714,0.5962667530227855,0.2546345621137865,0.2546345621137865,0.34285714285714286,0.6661624075205762,0.22839853972134042,TCGA-G9-6367-01Z-00-DX1_2_015
590,0.0,0.0,0.0,0.6153846153846154,0.5826024977352071,0.42263180454350624,0.42263180454350624,0.5714285714285714,0.6197515698622762,0.35414375420701494,TCGA-G9-6367-01Z-00-DX1_2_016
591,0.0,0.0,0.0,0.6153846153846154,0.7241554914122357,0.400315368131646,0.4052493653263451,0.7419354838709677,0.7112306249141488,0.5276872378395298,TCGA-G9-6367-01Z-00-DX1_2_017
592,0.0,0.0,0.0,0.6,0.7727936044422057,0.5276878714764903,0.5276878714764903,0.851063829787234,0.7074712576679303,0.6021031980152598,TCGA-G9-6367-01Z-00-DX1_2_018
593,0.0,0.0,0.0,0.35714285714285715,0.5742254732909733,0.20023711468863098,0.20023711468863098,0.27586206896551724,0.7632307894839576,0.2105464246852297,TCGA-G9-6367-01Z-00-DX1_2_019
594,0.0,0.0,0.0,0.6222222222222222,0.6015203323084319,0.3788498925611378,0.3788498925611378,0.5416666666666666,0.7650481904912456,0.414401103182758,TCGA-G9-6367-01Z-00-DX1_7_000
595,0.0,0.0,0.0,0.631578947368421,0.5302393441299809,0.3283186319606039,0.34250522628397084,0.42105263157894735,0.708237493279446,0.2982052603281878,TCGA-G9-6367-01Z-00-DX1_7_001
596,0.0,0.0,0.0,0.7727272727272727,0.8040346983738538,0.5247180737580006,0.5247180737580006,0.6956521739130435,0.7333800626420113,0.5101774348813991,TCGA-G9-6367-01Z-00-DX1_7_002
597,0.0,0.0,0.0,0.5652173913043478,0.714673330927716,0.4181438998957247,0.4181438998957247,0.5882352941176471,0.7048989551349105,0.4146464441970062,TCGA-G9-6367-01Z-00-DX1_7_003
598,0.0,0.0,0.0,0.5641025641025641,0.6887736931388242,0.3508937960042061,0.3508937960042061,0.4878048780487805,0.6785103739283666,0.33098067020895927,TCGA-G9-6367-01Z-00-DX1_7_004
599,0.0,0.0,0.0,0.7333333333333333,0.7728530291472614,0.4760845383759733,0.4760845383759733,0.6857142857142857,0.7414506590235054,0.5084233090446894,TCGA-G9-6367-01Z-00-DX1_7_005
600,0.0,0.0,0.0,0.6808510638297872,0.5412580536512211,0.4040664671276706,0.4040664671276706,0.5306122448979592,0.6259012077905679,0.3321108449500973,TCGA-G9-6367-01Z-00-DX1_7_006
601,0.0,0.0,0.0,0.4,0.4780332188883792,0.23301941828485706,0.23301941828485706,0.35,0.7400613097104422,0.25902145839865476,TCGA-G9-6367-01Z-00-DX1_7_007
602,0.0,0.0,0.0,0.41379310344827586,0.6525462962585332,0.2606873428331936,0.2606873428331936,0.45161290322580644,0.7518671534542246,0.3395529080115853,TCGA-G9-6367-01Z-00-DX1_7_008
603,0.0,0.0,0.0,0.72,0.6765518464837516,0.42769364749141225,0.42769364749141225,0.7906976744186046,0.641630272524475,0.5073355643216779,TCGA-IZ-A6M9-01Z-00-DX1_1_000
604,0.0,0.0,0.0,0.6938775510204082,0.7100475653062301,0.4513536058239175,0.4513536058239175,0.6923076923076923,0.6415843636344527,0.44417379020846726,TCGA-IZ-A6M9-01Z-00-DX1_1_001
605,0.1683168262243271,0.0,0.08333333333333333,0.631578947368421,0.7157169330346387,0.4012931995540691,0.4012931995540691,0.735632183908046,0.6535747056830494,0.48079058808868,TCGA-IZ-A6M9-01Z-00-DX1_1_002
606,0.25,0.0,0.12,0.684931506849315,0.7521292309389946,0.46846475168892787,0.48035789919525623,0.7948717948717948,0.6981298021680438,0.554923688902804,TCGA-IZ-A6M9-01Z-00-DX1_1_003
607,0.1683168262243271,0.0,0.1,0.6896551724137931,0.709517262423254,0.38540772532188844,0.38540772532188844,0.5666666666666667,0.6790054099364194,0.3847697322973043,TCGA-IZ-A6M9-01Z-00-DX1_1_004
608,0.3333333432674408,0.0,0.10344827586206896,0.6823529411764706,0.7390314410514714,0.47202432272995415,0.4830232558139535,0.8172043010752689,0.6976034204071812,0.5700845156015675,TCGA-IZ-A6M9-01Z-00-DX1_1_005
609,0.0833333358168602,0.0,0.0,0.5714285714285714,0.6784540292519945,0.4078764604951385,0.4078764604951385,0.6666666666666666,0.6830836604942319,0.45538910699615454,TCGA-IZ-A6M9-01Z-00-DX1_1_006
610,0.2842409312725067,0.0,0.12,0.7246376811594203,0.7989159891289618,0.5300024950099801,0.5300024950099801,0.8266666666666667,0.6737026359863536,0.5569275124153856,TCGA-IZ-A6M9-01Z-00-DX1_1_007
611,0.2772277295589447,0.0,0.0967741935483871,0.7948717948717948,0.7968644092536215,0.5215090745542093,0.5255622629413964,0.8636363636363636,0.6948155275184229,0.6000679555840925,TCGA-IZ-A6M9-01Z-00-DX1_1_008
612,0.3333333432674408,0.3333333432674408,0.125,0.42105263157894735,0.4338019065944805,0.2600610790634544,0.26578397212543553,0.20512820512820512,0.759877163811051,0.15587223873047198,TCGA-IZ-A6M9-01Z-00-DX1_2_000
613,0.0,0.0,0.0,0.5777777777777777,0.562551634587438,0.40878576549566575,0.40878576549566575,0.43478260869565216,0.6627113327592987,0.2881353620692603,TCGA-IZ-A6M9-01Z-00-DX1_2_001
614,0.0,0.0,0.0,0.6086956521739131,0.5386479484800996,0.2850212967345007,0.29644707623982236,0.34782608695652173,0.6744705600827716,0.23459845568096405,TCGA-IZ-A6M9-01Z-00-DX1_2_002
615,0.0,0.0,0.0,0.48,0.552136943372339,0.32918013517484573,0.3409893992932862,0.46153846153846156,0.6219003284952476,0.2870309208439604,TCGA-IZ-A6M9-01Z-00-DX1_2_003
616,0.0,0.0,0.0,0.5217391304347826,0.6703252159062603,0.3392168674698795,0.3392168674698795,0.5882352941176471,0.6507741670800539,0.3828083335765023,TCGA-IZ-A6M9-01Z-00-DX1_2_004
617,0.0,0.0,0.0,0.65,0.6038515060105107,0.3719857582133031,0.3878191534481296,0.43902439024390244,0.6311105422382045,0.27707292098262637,TCGA-IZ-A6M9-01Z-00-DX1_2_005
618,0.0,0.0,0.0,0.6666666666666666,0.7071862709414385,0.407451134723862,0.407451134723862,0.5833333333333334,0.6203031387718903,0.361843497616936,TCGA-IZ-A6M9-01Z-00-DX1_2_006
619,0.0,0.0,0.0,0.6181818181818182,0.6542402654222621,0.38969967434567604,0.40194186842596624,0.5862068965517241,0.6493304087512459,0.38064196375073034,TCGA-IZ-A6M9-01Z-00-DX1_2_007
620,0.3333333432674408,0.0,0.06666666666666667,0.625,0.6219234746424708,0.4021802157021918,0.4021802157021918,0.6,0.6373667539132256,0.38242005234793536,TCGA-IZ-A6M9-01Z-00-DX1_2_008
621,0.0,0.0,0.0,0.5769230769230769,0.6051976031574363,0.40112615632122267,0.40112615632122267,0.48148148148148145,0.7164243020084856,0.3449450343003819,TCGA-IZ-A6M9-01Z-00-DX1_2_009
622,0.0,0.0,0.0,0.43478260869565216,0.5958755278342063,0.35576848775210573,0.36117221873035826,0.3829787234042553,0.6451469044897266,0.2470775378896825,TCGA-IZ-A6M9-01Z-00-DX1_2_010
623,0.1683168262243271,0.0,0.1,0.5555555555555556,0.7198726971834339,0.42040505226480834,0.42040505226480834,0.43243243243243246,0.7416493052523697,0.3207132130821058,TCGA-IZ-A6M9-01Z-00-DX1_2_011
624,0.0,0.0,0.0,0.7027027027027027,0.589441668451469,0.47469181920059766,0.5014306857424765,0.6153846153846154,0.6864021745105843,0.4224013381603596,TCGA-IZ-A6M9-01Z-00-DX1_2_012
625,0.0,0.0,0.0,0.46153846153846156,0.7265715386881438,0.32951823263241947,0.3230014025245442,0.5714285714285714,0.6452755681610314,0.3687288960920179,TCGA-IZ-A6M9-01Z-00-DX1_2_013
626,0.0,0.0,0.0,0.4,0.5917213990689077,0.3533891850723534,0.3533891850723534,0.32,0.6702676220129653,0.2144856390441489,TCGA-IZ-A6M9-01Z-00-DX1_2_014
627,0.0,0.0,0.0,0.46153846153846156,0.6225397142260696,0.32935762584522915,0.33841940532081377,0.5581395348837209,0.6320705593451553,0.3527835680065983,TCGA-IZ-A6M9-01Z-00-DX1_2_015
628,0.0,0.0,0.0,0.68,0.60272113699951,0.3617466423702504,0.3617466423702504,0.49056603773584906,0.6461916503963662,0.31699967755293434,TCGA-IZ-A6M9-01Z-00-DX1_2_016
629,0.0,0.0,0.0,0.6382978723404256,0.5642305771894377,0.24994764397905758,0.2506333122229259,0.2978723404255319,0.6795268572257885,0.2024122553438519,TCGA-IZ-A6M9-01Z-00-DX1_2_017
630,0.0,0.0,0.0,0.6181818181818182,0.6457508601633153,0.37650100545820164,0.39592059734110363,0.6206896551724138,0.6738588268087108,0.418257202846786,TCGA-IZ-A6M9-01Z-00-DX1_2_018
631,0.0,0.0,0.0,0.72,0.6368740954768813,0.4091784702549575,0.4091784702549575,0.56,0.7337608184946488,0.4109060583570034,TCGA-IZ-A6M9-01Z-00-DX1_2_019
632,0.2211221158504486,0.0,0.09523809523809523,0.6363636363636364,0.6614751163425983,0.433021475653838,0.433021475653838,0.6,0.6667320191828667,0.40003921150972005,TCGA-IZ-A6M9-01Z-00-DX1_2_020
633,0.0,0.0,0.0,0.6031746031746031,0.6631288125211826,0.36842954753322216,0.37648482182138143,0.6086956521739131,0.6645253295981919,0.40449367888585597,TCGA-IZ-A6M9-01Z-00-DX1_2_021
634,0.0,0.0,0.0,0.5925925925925926,0.2314853350222004,0.12893815635939324,0.12893815635939324,0.5161290322580645,0.6593145683865141,0.34029139013497506,TCGA-IZ-A6M9-01Z-00-DX1_2_022
635,0.0,0.0,0.0,0.5714285714285714,0.6453690921813338,0.4112696294775736,0.4112696294775736,0.4827586206896552,0.6632611377145312,0.3201950320001185,TCGA-IZ-A6M9-01Z-00-DX1_2_023
636,0.3316831588745117,0.1683168262243271,0.0,0.6470588235294118,0.6852279284148284,0.45901477832512316,0.46764913697385685,0.7894736842105263,0.6678975867637562,0.5272875684977023,TCGA-IZ-A6M9-01Z-00-DX1_2_024
637,0.0,0.0,0.0,0.6206896551724138,0.601620507591496,0.376107239872446,0.376107239872446,0.6031746031746031,0.663546912964451,0.4002346459150657,TCGA-IZ-A6M9-01Z-00-DX1_2_025
638,0.0,0.0,0.0,0.704225352112676,0.7740671889266343,0.46613255644573925,0.46613255644573925,0.7105263157894737,0.6851692478139757,0.48683078134150903,TCGA-IZ-A6M9-01Z-00-DX1_2_026
639,0.5,0.2524752616882324,0.11764705882352941,0.6181818181818182,0.5672404449000686,0.3475717735444057,0.35054730681695023,0.5357142857142857,0.6238946356077628,0.3342292690755872,TCGA-IZ-A6M9-01Z-00-DX1_2_027
640,0.0,0.0,0.0,0.5901639344262295,0.5504240391072636,0.39013902823563135,0.4157504474558936,0.625,0.6585866535814741,0.41161665848842127,TCGA-IZ-A6M9-01Z-00-DX1_2_028
641,0.0,0.0,0.0,0.6285714285714286,0.6621635144269907,0.38235294117647056,0.38235294117647056,0.6153846153846154,0.6756673842586998,0.4157953133899691,TCGA-IZ-A6M9-01Z-00-DX1_2_029
642,0.0,0.0,0.0,0.4,0.37995642696006443,0.06286648082283956,0.06286648082283956,0.3,0.6953837307573053,0.2086151192271916,TCGA-IZ-A6M9-01Z-00-DX1_3_000
643,0.0,0.0,,0.0,0.046030190156987644,0.014631497728117051,0.014631497728117051,0.0,0.0,0.0,TCGA-IZ-A6M9-01Z-00-DX1_3_001
644,0.0,0.0,0.0,0.10526315789473684,0.1822316986366573,0.032268729749388346,0.032268729749388346,0.2857142857142857,0.611727566627095,0.17477930475059858,TCGA-IZ-A6M9-01Z-00-DX1_3_002
645,0.0,0.0,0.3333333333333333,0.2857142857142857,0.3116757799434423,0.030058546337284022,0.030058546337284022,0.09523809523809523,0.639097105263797,0.06086639097750448,TCGA-IZ-A6M9-01Z-00-DX1_3_003
646,0.0,0.0,,0.0,0.06416990179673784,0.008343725874458103,0.008343725874458103,0.0,0.0,0.0,TCGA-IZ-A6M9-01Z-00-DX1_3_004
647,0.0,0.0,0.25,0.34782608695652173,0.3356992901793762,0.04322514917770339,0.04322514917770339,0.17391304347826086,0.6937627794312415,0.1206543964228246,TCGA-IZ-A6M9-01Z-00-DX1_3_005
648,0.0,0.0,0.3333333333333333,0.16666666666666666,0.07877483659599416,0.07551709675283107,0.07551709675283107,0.05555555555555555,0.8129621500008131,0.045164563888934056,TCGA-MP-A4T7-01Z-00-DX1_002_000
649,0.0,0.0,0.5,0.1111111111111111,0.052620495654604936,0.047245821865900844,0.047245821865900844,0.0,0.0,0.0,TCGA-MP-A4T7-01Z-00-DX1_002_001
650,0.010608204640448093,0.0,1.0,0.18181818181818182,0.09212693449035599,0.0631258070661953,0.0631258070661953,0.11764705882352941,0.5645488980534198,0.06641751741804938,TCGA-MP-A4T7-01Z-00-DX1_002_002
651,0.019801979884505272,0.0,1.0,0.1935483870967742,0.051123804994292484,0.05134409784856351,0.05134409784856351,0.06451612903225806,0.5543027243858002,0.03576146608940646,TCGA-MP-A4T7-01Z-00-DX1_002_003
652,0.0,0.0,0.0,0.7,0.7389666000359987,0.44246544300929075,0.44798409469206585,0.7954545454545454,0.6802427467809522,0.5411021849393938,TCGA-MP-A4T7-01Z-00-DX1_004_000
653,0.0,0.0,0.0,0.5915492957746479,0.7061802094527042,0.3715250607470862,0.3810569895652909,0.6582278481012658,0.7312187413539788,0.48130853861274553,TCGA-MP-A4T7-01Z-00-DX1_004_001
654,0.0,0.0,0.0,0.5679012345679012,0.7917902669555095,0.40460942441492725,0.40460942441492725,0.6956521739130435,0.7486442353178508,0.520795989786331,TCGA-MP-A4T7-01Z-00-DX1_004_002
655,0.0,0.0,0.0,0.625,0.754973619227577,0.4039504113432157,0.4016906820365034,0.717391304347826,0.695485521995705,0.49893526577952746,TCGA-MP-A4T7-01Z-00-DX1_004_003
656,0.0,0.0,0.0,0.6578947368421053,0.7563015515730431,0.46550572306596,0.46550572306596,0.7407407407407407,0.6952491248073331,0.5149993517091356,TCGA-MP-A4T7-01Z-00-DX1_004_004
657,0.0,0.0,0.0,0.5373134328358209,0.5335856196663156,0.30461701751282505,0.30461701751282505,0.631578947368421,0.6801815150371442,0.42958832528661733,TCGA-MP-A4T7-01Z-00-DX1_004_005
658,0.0,0.0,0.0,0.5161290322580645,0.510755896099276,0.2851093450896224,0.2851093450896224,0.3939393939393939,0.691408534536579,0.2723730590598645,TCGA-MP-A4T7-01Z-00-DX1_004_006
659,0.0,0.0,0.0,0.5625,0.5428744961475657,0.31217563225965894,0.3174396094604831,0.5588235294117647,0.662276692261586,0.37009579861676867,TCGA-MP-A4T7-01Z-00-DX1_004_007
660,0.0,0.0,0.0,0.5925925925925926,0.761140904524648,0.41284848484848485,0.41284848484848485,0.5614035087719298,0.7029221375472413,0.39462295441248635,TCGA-MP-A4T7-01Z-00-DX1_004_008
661,0.0,0.0,0.0,0.5373134328358209,0.6266124295615364,0.38129014461914335,0.38129014461914335,0.5833333333333334,0.7004933927376629,0.4086211457636367,TCGA-MP-A4T7-01Z-00-DX1_004_009
662,0.0,0.0,0.0,0.5833333333333334,0.7328516000166286,0.38893792291850543,0.3920550113782527,0.6233766233766234,0.7171617726589268,0.4470618842549154,TCGA-MP-A4T7-01Z-00-DX1_004_010
663,0.0,0.0,0.0,0.5526315789473685,0.6271752422014115,0.34954431809016856,0.34954431809016856,0.6666666666666666,0.6862465665054265,0.45749771100361764,TCGA-MP-A4T7-01Z-00-DX1_004_011
664,0.0,0.0,0.0,0.5294117647058824,0.5589396170729712,0.37055815565955974,0.37055815565955974,0.7341772151898734,0.713041605019101,0.5234988998874412,TCGA-MP-A4T7-01Z-00-DX1_004_012
665,0.0,0.0,0.0,0.65625,0.703539188970356,0.417984347548315,0.417984347548315,0.6571428571428571,0.6844760730253037,0.44979856227377096,TCGA-MP-A4T7-01Z-00-DX1_004_013
666,0.2893289625644684,0.0,0.5,0.5555555555555556,0.5084963954358589,0.2834363411619283,0.2834363411619283,0.42105263157894735,0.6560652342428042,0.27623799336539123,TCGA-MP-A4T7-01Z-00-DX1_004_014
667,0.0,0.0,0.0,0.4864864864864865,0.5600592052510498,0.31913470115967885,0.31913470115967885,0.43902439024390244,0.6474314400970012,0.28423819321331756,TCGA-MP-A4T7-01Z-00-DX1_004_015
668,0.0,0.0,0.0,0.47619047619047616,0.49689440989112604,0.3150800336983993,0.3150800336983993,0.43478260869565216,0.5818273698879878,0.25296842169042943,TCGA-MP-A4T7-01Z-00-DX1_005_000
669,0.0,0.0,0.0,0.47058823529411764,0.7140933571108408,0.3027925225017309,0.3027925225017309,0.2222222222222222,0.7246696133754055,0.1610376918612012,TCGA-MP-A4T7-01Z-00-DX1_005_001
670,0.1683168262243271,0.0,0.1,0.5263157894736842,0.4385912991749872,0.27336898395721926,0.27336898395721926,0.3684210526315789,0.5994881437630647,0.22086405296533962,TCGA-MP-A4T7-01Z-00-DX1_005_002
