,dice,aji,0,1,average_dice,average_aji,average_map,average_map50
test_1563.png,0.6928750704120045,0.6363683074709691,0.2982426845168989,0.46367245420194186,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1564.png,0.8719539209410824,0.6981199006739979,0.21729372937293728,0.4422442244224422,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1565.png,0.8075055765900137,0.7156006608449375,0.4507150715071508,0.8091309130913092,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1566.png,0.7854286982690549,0.6972071529033554,0.13443344334433444,0.19141914191419143,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1567.png,0.8125157285121837,0.7662327290152544,0.19344491592016347,0.3237623762376237,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1568.png,0.7595929875993724,0.7537840565085772,0.441606548610043,0.5836083608360836,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1569.png,0.8437089407231524,0.7945394539453945,0.42811052638877334,0.5891227778240009,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1570.png,0.7022989037258361,0.6355037697052776,0.20262764232008437,0.448664433838379,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1571.png,0.7597207174443324,0.6969714253122683,0.27898186160999205,0.4056019887703056,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1572.png,0.8689932083023153,0.7714730329828823,0.25369108118689426,0.3460358708681928,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1573.png,0.8024800708399569,0.7800190294957183,0.24651348129789524,0.36999682593741995,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1574.png,0.8466968566674059,0.7041065482796892,0.47236792974190167,0.6637743444674138,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1575.png,0.73747216030502,0.557074424582311,0.30681353849670684,0.5511551155115512,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1576.png,0.6816760239518882,0.679958762886598,0.20507412675656708,0.35447933933664855,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1577.png,0.7402426806024659,0.7348333555230107,0.542142307637357,0.7999492256917998,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1578.png,0.8268619742433292,0.7708628984804956,0.467436350777935,0.6668827597045419,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1579.png,0.8059400768327324,0.6823729034784312,0.3417390200558517,0.6230007616146229,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1580.png,0.7999680587558898,0.7055751638694807,0.182015701570157,0.3036303630363036,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1581.png,0.5380620815084897,0.6515531381464327,0.10863036303630362,0.2202970297029703,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1582.png,0.9412000801784868,0.7794582017616752,0.4962046204620462,0.6633663366336634,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1583.png,0.6583569404866021,0.6506600899463224,0.18706899261354706,0.4552569542668553,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1584.png,0.6592784468539729,0.5873434751112491,0.16082762122366082,0.33282559025133285,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1585.png,0.7874642760988919,0.6784665787346297,0.3525872230080151,0.5094884488448845,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1586.png,0.7761227113362565,0.7105719237435009,0.2540814081408141,0.3704620462046205,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1587.png,0.7940135542019199,0.8548000811853055,0.40374980355178375,0.5343234323432343,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1588.png,0.7627231806172013,0.7774338268281741,0.2423149457802923,0.3766462360521766,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1589.png,0.8912296771068767,0.8593628880439999,0.17389717749247452,0.2302765990884803,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1590.png,0.8134149267895885,0.7476951094585879,0.18590287600188588,0.33971397139713966,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1591.png,0.9198780310463227,0.7805046323674354,0.41622387238723874,0.5419966996699669,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1592.png,0.7737210554241399,0.7918753478018921,0.666159830268741,0.9759547383309759,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1593.png,0.8733314126292989,0.8413944723618091,0.5132893289328933,0.803080308030803,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1594.png,0.8634998331053649,0.7221288246313463,0.3239101052962439,0.5264812195505265,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1595.png,0.6544721301559504,0.6354363980766429,0.1952805280528053,0.37623762376237624,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1596.png,0.907999998184,0.8315018315018315,0.6999999999999998,0.9999999999999999,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1597.png,0.8149361903004589,0.6702705639465392,0.21233498349834984,0.28836633663366334,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1598.png,0.8520507432153455,0.7796151104775481,0.2929256579504104,0.4153740374037404,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1599.png,0.7452768013855098,0.5906796116504854,0.46806257548831803,0.6715928003056716,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1602.png,0.9101302412903917,0.7831749580771381,0.13395362613184394,0.19832626119754831,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1603.png,0.5536480686324002,0.5463551678249298,0.2004950495049505,0.3564356435643564,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1604.png,0.8139972665408083,0.7163527565234452,0.230548304830483,0.4074407440744074,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1605.png,0.9469175461301946,0.8070404172099087,0.3282728272827283,0.4906490649064907,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1606.png,0.883331309835701,0.5220261156550438,0.3811881188118812,0.5511551155115512,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1608.png,0.8998712629881368,0.7801027440170405,0.22945544554455446,0.31435643564356436,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1609.png,0.7023369643288465,0.776736758051637,0.26478469275498984,0.38826025459688823,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1610.png,0.5565044563660599,0.5760707911957168,0.1855170517051705,0.41089108910891087,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1611.png,0.7759973051933979,0.6997071206296906,0.2200082508250825,0.5243399339933994,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1612.png,0.8928755806798043,0.8064816973653532,0.5810643564356436,0.900990099009901,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1613.png,0.6965845637115349,0.5140246005287964,0.11373762376237624,0.23514851485148514,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1614.png,0.6171475342493494,0.5506970849176173,0.20859264497878358,0.4911598302687412,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1615.png,0.7216454565549887,0.6171143727499308,0.3366006600660066,0.4933993399339934,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1616.png,0.895983522090858,0.7471374045801527,0.273055162659123,0.39674681753889673,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1617.png,0.5854632028364448,0.6280101915016026,0.6133168316831682,0.9371287128712872,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1618.png,0.7573982425635089,0.7681660899653979,0.3113861386138614,0.4504950495049505,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1619.png,0.6329693932116353,0.6219043224119366,0.2856435643564356,0.46534653465346537,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1620.png,0.0,0.0,0.0,0.0,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1621.png,0.8687754460166691,0.7679955703211517,0.26534653465346536,0.6633663366336634,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1622.png,0.9315738020862298,0.5897277227722773,0.0,0.0,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1623.png,0.7081885642899589,0.6006701414743112,0.11237623762376238,0.17326732673267325,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1624.png,0.9494949399040915,0.9038461538461539,0.0,0.0,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1625.png,0.8346117320171447,0.7354999653523664,0.4007150715071507,0.6655665566556657,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1626.png,0.8386912765008886,0.6831729173581148,0.19778327832783282,0.3177667766776678,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1627.png,0.553108997795298,0.6218565400843882,0.19570223689035565,0.25797579757975797,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1628.png,0.7487234392707658,0.6622088655146506,0.19514851485148513,0.4042904290429043,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1629.png,0.7233797723107841,0.7685353423443386,0.29999292786421494,0.4975483262611975,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1630.png,0.7103721826677348,0.6752581291416243,0.3641626067368641,0.5753968253968254,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1631.png,0.6814927315381327,0.6352891515407345,0.3141914191419142,0.504950495049505,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1632.png,0.8134798608455542,0.7317896538607835,0.29310964429776315,0.4571507150715071,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1633.png,0.5993074705965434,0.47766960869729913,0.08623127697385123,0.13294829482948292,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1634.png,0.7246430329663761,0.6093848716328758,0.1765676567656766,0.3048679867986798,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1635.png,0.8756314074520838,0.7262990876636255,0.5431162187647337,0.8118811881188119,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1636.png,0.7959007551025916,0.6856967174344906,0.21667872556486414,0.7291984006092916,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1637.png,0.7971695728886234,0.7025871868321739,0.3417649054282718,0.5111987389215112,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1638.png,0.6652952958191605,0.6065671966891745,0.40972772277227715,0.7339108910891089,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1639.png,0.727310894943415,0.6030135109893531,0.48880499588420384,0.6932077823166932,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1640.png,0.5453656367839357,0.6050457691448984,0.1674917491749175,0.2838283828382838,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1641.png,0.6720333364583752,0.6840971406188797,0.3528052805280528,0.47277227722772275,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1642.png,0.6881607597080679,0.6483448197943735,0.3992574257425743,0.44554455445544555,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1643.png,0.8234953224263807,0.7484343974339392,0.09009900990099007,0.1287128712871287,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1644.png,0.6194981777295434,0.5362337747048463,0.18559210494417253,0.4054552514074937,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1645.png,0.7809773797425118,0.7237161985263867,0.36986827630131436,0.559193156157721,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1646.png,0.7204615914364318,0.6279832483980019,0.2875779244591125,0.5061422808947561,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1647.png,0.5662843664938283,0.4706639691006069,0.1104125412541254,0.15264026402640263,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1648.png,0.790764133344569,0.7008887280331363,0.259011093417034,0.3484646541577235,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1649.png,0.5563402653758134,0.4161497213752497,0.1685997171145686,0.27722772277227725,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1650.png,0.785276073504926,0.4284797947402181,0.44966996699669964,0.6287128712871287,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1652.png,0.5876616226574493,0.5578785978116942,0.21625962596259626,0.5403111739745403,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1654.png,0.7484443941410668,0.7447193371455245,0.30895939593959393,0.43960396039603955,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1655.png,0.70367905341646,0.7889113858613708,0.2089013901390139,0.324972497249725,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1656.png,0.7098495102972002,0.7019537145732014,0.27061625805437683,0.4148868458274399,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1658.png,0.9594696967879791,0.7419449326303457,0.8112211221122112,1.0,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1659.png,0.7420369485439154,0.750550226319505,0.4043332340752872,0.5453795379537953,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1663.png,0.7229733150679541,0.7556956425569564,0.5067656765676568,0.7887788778877888,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1664.png,0.7433610044037633,0.7329408397726808,0.44497433076641,0.7272460579391272,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_1666.png,0.7951902748064134,0.5950066577896138,0.2739188799832364,0.42024202420242024,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
