,dice,aji,0,1,average_dice,average_aji,average_map,average_map50
TCGA-EW-A6SB-01Z-00-DX1_002_034.png,0.6543089916871139,0.47010017588131836,0.2929533131884617,0.47701957695769576,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-EW-A6SB-01Z-00-DX1_002_035.png,0.3262036176804612,0.3242299035909839,0.28086246124612463,0.47554755475547555,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-EW-A6SB-01Z-00-DX1_002_036.png,0.48098594301018793,0.3620229120911735,0.32337613071651994,0.5779696196220607,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-EW-A6SB-01Z-00-DX1_002_037.png,0.5227001966366289,0.3205228248146703,0.2116334180282928,0.3463832727810596,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-EW-A6SB-01Z-00-DX1_002_038.png,0.6112791986805616,0.3333655239014969,0.29870527528943364,0.46948111477814447,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-EW-A6SB-01Z-00-DX1_002_039.png,0.6039762706308326,0.35707453461849753,0.3218565785149944,0.48436093609360936,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-EW-A6SB-01Z-00-DX1_002_040.png,0.4709557132019914,0.29284483845216586,0.3052557755775578,0.48407590759075897,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-EW-A6SB-01Z-00-DX1_002_041.png,0.5299755563961799,0.2605712806351398,0.3083342400174083,0.46292568817321283,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-EW-A6SB-01Z-00-DX1_003_000.png,0.17230520789888532,0.07792302636383554,0.08415841584158414,0.16831683168316827,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-EW-A6SB-01Z-00-DX1_003_001.png,0.32024399540764426,0.1550632911392405,0.13976897689768977,0.21287128712871287,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-EW-A6SB-01Z-00-DX1_003_002.png,0.3029486881679615,0.15249403954934318,0.10363036303630363,0.1782178217821782,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-EW-A6SB-01Z-00-DX1_003_003.png,0.4297652207945662,0.1794616151545364,0.15247524752475247,0.20297029702970298,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-EW-A6SB-01Z-00-DX1_003_004.png,0.4035202084734289,0.18281157708210277,0.0,0.0,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-EW-A6SB-01Z-00-DX1_003_006.png,0.17148270959598735,0.05741935483870968,0.05148514851485147,0.1287128712871287,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-EW-A6SB-01Z-00-DX1_003_007.png,0.4409516324611737,0.16729497896519696,0.16815181518151814,0.2524752475247525,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-EW-A6SB-01Z-00-DX1_003_008.png,0.4349453079710028,0.1695201621986934,0.1483828382838284,0.23960396039603962,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-EW-A6SB-01Z-00-DX1_003_009.png,0.6258829800578591,0.23538847117794487,0.18514851485148515,0.2524752475247525,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-EW-A6SB-01Z-00-DX1_003_010.png,0.0,0.0,0.0,0.0,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-EW-A6SB-01Z-00-DX1_003_011.png,0.0,0.0,0.0,0.0,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-EW-A6SB-01Z-00-DX1_003_012.png,0.43187426935758705,0.2452451708766716,0.2668316831683168,0.42244224422442234,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-EW-A6SB-01Z-00-DX1_003_013.png,0.44294889522623926,0.31131987722072363,0.16789250353606788,0.3543140028288544,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-EW-A6SB-01Z-00-DX1_003_014.png,0.7350443751146537,0.3898960346899326,0.1882549504950495,0.37277227722772277,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-EW-A6SB-01Z-00-DX1_003_015.png,0.526390245527758,0.37311709442082613,0.21683168316831683,0.33663366336633666,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-EW-A6SB-01Z-00-DX1_003_016.png,0.11642949546214493,0.05809383443871285,0.09009900990099008,0.1287128712871287,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-EW-A6SB-01Z-00-DX1_003_017.png,0.004538485126983227,0.0037509377344336083,0.0,0.0,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-EW-A6SB-01Z-00-DX1_003_018.png,0.4727950459644805,0.35242884080093384,0.21798679867986795,0.7112211221122112,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-EW-A6SB-01Z-00-DX1_003_019.png,0.30539193473922105,0.19824074620697799,0.1952970297029703,0.3316831683168317,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-EW-A6SB-01Z-00-DX1_003_020.png,0.7581980333520147,0.49207479964381123,0.21402168788307402,0.6195190947666195,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-EW-A6SB-01Z-00-DX1_003_021.png,0.7062141696340717,0.5503708901363272,0.3849834983498349,0.6542904290429042,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-EW-A6SB-01Z-00-DX1_003_022.png,0.37711260431916993,0.20351648351648352,0.09306930693069305,0.21122112211221117,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-EW-A6SB-01Z-00-DX1_003_023.png,0.215455240976977,0.10743171066687014,0.0,0.0,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-EW-A6SB-01Z-00-DX1_003_024.png,0.4640054076208643,0.2722471463456187,0.2886138613861386,0.6695544554455446,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-EW-A6SB-01Z-00-DX1_003_025.png,0.4144482879527135,0.38735283149539185,0.21419141914191417,0.7524752475247525,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-EW-A6SB-01Z-00-DX1_003_026.png,0.5488795437367107,0.5536856486369,0.296039603960396,0.8316831683168316,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-EW-A6SB-01Z-00-DX1_003_027.png,0.6507338687164017,0.5322213012847078,0.3900990099009901,0.6287128712871287,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-EW-A6SB-01Z-00-DX1_003_028.png,0.6332737029845015,0.2642544974082732,0.18861386138613861,0.37623762376237624,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-EW-A6SB-01Z-00-DX1_003_029.png,0.31641188344992704,0.13824206166589967,0.016831683168316833,0.08415841584158416,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-EW-A6SB-01Z-00-DX1_003_030.png,0.3212477212719644,0.16746739876458477,0.2004950495049505,0.7524752475247525,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-EW-A6SB-01Z-00-DX1_003_031.png,0.37555110216677845,0.1392169972513186,0.22524752475247525,0.5,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-EW-A6SB-01Z-00-DX1_003_032.png,0.7686553205968476,0.263360246059208,0.2254125412541254,0.5,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-EW-A6SB-01Z-00-DX1_003_033.png,0.9004297991044307,0.1749965195600724,0.20742574257425742,0.3316831683168317,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-EW-A6SB-01Z-00-DX1_003_034.png,0.8408057177255343,0.25869652139144345,0.18267326732673267,0.3316831683168317,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-EW-A6SB-01Z-00-DX1_003_035.png,0.5051359513564133,0.11868256672345258,0.0,0.0,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-EW-A6SB-01Z-00-DX1_003_036.png,0.22193563513559203,0.09297642436149313,0.2,0.5,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-EW-A6SB-01Z-00-DX1_003_037.png,0.35435769191864797,0.15111778181530927,0.17524752475247524,0.5,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-EW-A6SB-01Z-00-DX1_003_038.png,0.7018514576076076,0.22459820212476164,0.17260726072607258,0.37623762376237624,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-EW-A6SB-01Z-00-DX1_003_039.png,0.9081081074068662,0.11466458658346333,0.11782178217821779,0.16831683168316827,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-EW-A6SB-01Z-00-DX1_003_040.png,0.8728522334042949,0.3884872080088988,0.20198019801980197,0.33663366336633654,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-EW-A6SB-01Z-00-DX1_003_041.png,0.5242587597545426,0.11367621274108708,0.0,0.0,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-EW-A6SB-01Z-00-DX1_003_043.png,0.0,0.0,0.0,0.0,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-EW-A6SB-01Z-00-DX1_003_044.png,0.0,0.0,0.0,0.0,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-EW-A6SB-01Z-00-DX1_003_045.png,0.014763779523926235,0.007263922518159807,0.0,0.0,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-EW-A6SB-01Z-00-DX1_003_046.png,0.0832657474768138,0.025895409450142928,0.0,0.0,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-EW-A6SB-01Z-00-DX1_004_000.png,0.4424751243682819,0.2743735279354415,0.31629698879225526,0.6944870144447148,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-EW-A6SB-01Z-00-DX1_004_001.png,0.6170797545860839,0.4759832301856658,0.40146429068903455,0.8451259628353102,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-EW-A6SB-01Z-00-DX1_004_002.png,0.49205942116648466,0.3401438949427214,0.41579095808486594,0.8536140924716137,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-EW-A6SB-01Z-00-DX1_004_003.png,0.5647907549137584,0.36351416226596256,0.264798405181577,0.5345517935517442,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-EW-A6SB-01Z-00-DX1_004_004.png,0.7212283043898258,0.587584143605086,0.3842740598240058,0.7374051508932652,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-EW-A6SB-01Z-00-DX1_004_005.png,0.607316169323487,0.4268949595998461,0.3825508474292721,0.7326948460500203,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-EW-A6SB-01Z-00-DX1_004_006.png,0.4815160165763171,0.33576861790084483,0.2912176824130421,0.5945431610525113,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-EW-A6SB-01Z-00-DX1_004_007.png,0.6687400184780041,0.5589895568727068,0.431778740438056,0.8577969344384142,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-EW-A6SB-01Z-00-DX1_004_008.png,0.5525404351095776,0.40436116943950895,0.44028921856562986,0.8668458837263585,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-EW-A6SB-01Z-00-DX1_004_009.png,0.39587034393808623,0.2894777767410034,0.2789489870850932,0.5671876486100749,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-EW-A6SB-01Z-00-DX1_004_010.png,0.5936269396838241,0.47664008952301024,0.44849233983095477,0.8519043906068529,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-EW-A6SB-01Z-00-DX1_004_011.png,0.4899656417850416,0.3363618664416899,0.4083646437732562,0.8180652119627663,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-EW-A6SB-01Z-00-DX1_004_012.png,0.4567044333221615,0.28871512822211914,0.3556377365784824,0.7377434641618065,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-EW-A6SB-01Z-00-DX1_004_013.png,0.5898482430969194,0.3539479905437352,0.33372811991956747,0.6270825577425574,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-EW-A6SB-01Z-00-DX1_004_014.png,0.5250694156237024,0.3581734531000595,0.4635784701455458,0.8764381241628739,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-EW-A6SB-01Z-00-DX1_004_015.png,0.4681193980681174,0.30273084356880103,0.459096044797197,0.8538811574724827,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-EW-A6SB-01Z-00-DX1_005_000.png,0.43381115134700793,0.29526166902404527,0.24832283074414097,0.5006798982681574,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-EW-A6SB-01Z-00-DX1_005_001.png,0.5987653002243231,0.43524780458261836,0.3698229942968874,0.7003906160467114,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-EW-A6SB-01Z-00-DX1_005_002.png,0.5871659972358212,0.47702223654527875,0.4055020433975115,0.8182989739489955,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-EW-A6SB-01Z-00-DX1_005_003.png,0.3813225281790937,0.3048369649204142,0.2972287161679947,0.6442058437534333,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-EW-A6SB-01Z-00-DX1_005_004.png,0.49118657109179387,0.33973901373461635,0.2469974125233596,0.4601409537238553,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-EW-A6SB-01Z-00-DX1_005_005.png,0.7132020143916789,0.5588068276714434,0.3823638845349091,0.6565424822092116,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-EW-A6SB-01Z-00-DX1_005_006.png,0.7028330319332899,0.5801164616592515,0.37586839350235285,0.7072748882933332,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-EW-A6SB-01Z-00-DX1_005_007.png,0.5275590551104177,0.3615717375630858,0.32959469351788184,0.6193461052045883,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-EW-A6SB-01Z-00-DX1_005_008.png,0.4814892369494777,0.39954813606125267,0.3167926090271296,0.5799640493376068,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-EW-A6SB-01Z-00-DX1_005_009.png,0.6742312397087467,0.683858082706767,0.47472883156362256,0.8190798397137028,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-EW-A6SB-01Z-00-DX1_005_010.png,0.6887993459371526,0.6814101998175451,0.45102370954831716,0.8227235997956744,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-EW-A6SB-01Z-00-DX1_005_011.png,0.5074502284077892,0.41743874819847643,0.3668505041715779,0.6882232556893815,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-EW-A6SB-01Z-00-DX1_005_012.png,0.38245535491739474,0.30709898585916295,0.31685309865391575,0.5758991490572741,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-EW-A6SB-01Z-00-DX1_005_013.png,0.5472580771251309,0.5181664878123563,0.4964691051590911,0.8590339020089456,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-EW-A6SB-01Z-00-DX1_005_014.png,0.5486225004055217,0.5364635364635365,0.49174902368278123,0.9247878236376785,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-EW-A6SB-01Z-00-DX1_005_015.png,0.42348847085967084,0.34694362017804153,0.39554467827062256,0.7541090525857179,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-EW-A6SB-01Z-00-DX1_005_016.png,0.3719601364841581,0.27281795511221946,0.27891957260158223,0.6106465620482652,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-EW-A6SB-01Z-00-DX1_005_017.png,0.5291093237096378,0.340377841818764,0.31797898964730553,0.6063594398372786,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-EW-A6SB-01Z-00-DX1_005_018.png,0.48806612857325793,0.37557718087483244,0.3532830097736061,0.6676513782612087,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-EW-A6SB-01Z-00-DX1_005_019.png,0.4007953526401186,0.3102350004304037,0.40126606005764764,0.745076272327707,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-F9-A8NY-01Z-00-DX1_1_000.png,0.5171378928874926,0.23707464726846653,0.34628712871287126,0.7524752475247525,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-F9-A8NY-01Z-00-DX1_1_001.png,0.6221858978890636,0.4704558244231851,0.4459645964596459,0.8604860486048604,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-F9-A8NY-01Z-00-DX1_1_002.png,0.6734400459863433,0.5646227490312287,0.4946782178217822,0.9144271570014143,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-F9-A8NY-01Z-00-DX1_1_003.png,0.6731407650810356,0.5376270472378746,0.553025687184103,1.0,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-F9-A8NY-01Z-00-DX1_1_004.png,0.66104108064517,0.4238372648266641,0.6050942951438,0.8502475247524752,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-F9-A8NY-01Z-00-DX1_1_005.png,0.6720131025139917,0.4000990139857255,0.45847138665062365,0.6894852381165718,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-F9-A8NY-01Z-00-DX1_1_006.png,0.6025273223837935,0.3767350633675317,0.19244097486671746,0.2942593297791318,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-F9-A8NY-01Z-00-DX1_1_007.png,0.6453745104939214,0.452280300392898,0.31041401934311075,0.5090759075907592,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-F9-A8NY-01Z-00-DX1_1_008.png,0.657809807280031,0.4533877709730728,0.31566057017789695,0.8402640264026403,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-F9-A8NY-01Z-00-DX1_1_009.png,0.7154878910286026,0.45540686186455903,0.1972165332241046,0.45005824111822945,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-F9-A8NY-01Z-00-DX1_1_010.png,0.7021876518975145,0.4706134910790955,0.27230958389956644,0.8397398563385751,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-F9-A8NY-01Z-00-DX1_1_011.png,0.6785698993500934,0.46901946292190194,0.4380940594059406,0.6633663366336634,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-F9-A8NY-01Z-00-DX1_1_012.png,0.6922118589618435,0.478288498199534,0.5257124659834405,0.757964217474379,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
