,dice,aji,0,1,average_dice,average_aji,average_map,average_map50
test_2431.png,0.5572028990211271,0.5773642068816274,0.391283789093195,0.6604780478047804,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_2432.png,0.5935158135305234,0.565409294907459,0.26861186703671136,0.4720928451132136,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_2433.png,0.5383682310391572,0.5270427809375773,0.1909179984938419,0.3533533559305588,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_2434.png,0.6497881850412026,0.6539577939907429,0.34195724334338196,0.6004178989327503,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_2435.png,0.8183606552010749,0.6789989118607181,0.3504950495049504,0.7524752475247524,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_2436.png,0.8613089179853141,0.7265446224256293,0.500990099009901,1.0,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_2437.png,0.4819413803819117,0.45905541801561606,0.18128712871287125,0.4366336633663366,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_2439.png,0.9181034477811942,0.5714285714285714,0.12937293729372934,0.16996699669966994,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_244.png,0.764966637078766,0.5699115044247788,0.38472968619399045,0.6918432632736957,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_2440.png,0.8100358420519607,0.5347022587268994,0.13028052805280527,0.2871287128712871,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_2441.png,0.4991883995184592,0.5473718364698248,0.1715687185584124,0.35234153626927034,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_2442.png,0.3482313598459757,0.42202358950233543,0.04689728840139088,0.08811935875292665,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_2443.png,0.3152554526422751,0.3958494868871152,0.07267333265924183,0.16896422707837436,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_2444.png,0.40881360930010124,0.5437538905087966,0.4242611120086594,0.7711965370548124,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_2445.png,0.2648059743788722,0.28066726578297013,0.1353411024332247,0.2633099645368263,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_2446.png,0.3964023918770354,0.43453199520145125,0.28093372811447487,0.5163963238756863,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_2447.png,0.5826233049147179,0.4995568282539033,0.3384311947678284,0.5537403740374036,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_2448.png,0.4430264977169456,0.3717243308775529,0.29270850404368165,0.527834527150194,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_2449.png,0.7182468692490502,0.6641821946169773,0.28932107496463927,0.5473833097595474,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_245.png,0.7746755206468957,0.7027141945999574,0.4143692352094741,0.7456952216960826,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_2451.png,0.6470104545228461,0.436426116838488,0.25410183875530407,0.4165252239509666,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_2452.png,0.7878590075757641,0.4355885078776645,0.3098184818481848,0.5841584158415841,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_2453.png,0.5372906508146156,0.5191034131431482,0.2019038144415945,0.4752285754891279,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_2454.png,0.42429042898689234,0.2905491698595147,0.175,0.25,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_2455.png,0.5175745991223641,0.5749236612795114,0.34989634606604403,0.5493902092911994,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_2456.png,0.6387773198991745,0.6236055854590842,0.45030379796498676,0.756404343455407,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_2457.png,0.5532310406667943,0.6710028482761553,0.3492115919214847,0.5639947744774477,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_2458.png,0.49050960542260286,0.5630432194308846,0.2166508706754967,0.4873739514763274,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_2459.png,0.6393659180883698,0.6218818530701754,0.22541653794995373,0.3831948728719481,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_246.png,0.6921407599382094,0.49320263308528905,0.28103146147948127,0.6441108396553942,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_2460.png,0.7147810270737094,0.7229449652445635,0.2417753057798845,0.38677361808345784,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_2461.png,0.45292437226122617,0.42059008160703076,0.09605268797556447,0.18184186839736605,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_2462.png,0.45632537981223176,0.22553923100969053,0.049940340187864946,0.12839553186087838,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_2463.png,0.8695652126654064,0.449438202247191,0.29999999999999993,0.9999999999999999,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_2464.png,0.459767974024004,0.5551359184928198,0.11987053737012722,0.23091402007916378,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_2465.png,0.46266508742517526,0.4976411821839878,0.16540661972060877,0.3129342483375681,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_2466.png,0.8847521437178932,0.530688622754491,0.0,0.0,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_2467.png,0.48321673616838395,0.6213538243769273,0.1448178069802083,0.32239482568946554,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_2468.png,0.47931599425355015,0.5761349648830643,0.10770717197770197,0.18860831461297387,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_2469.png,0.6816036732987202,0.531588739686135,0.18782278109766412,0.33671751441317443,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_247.png,0.7916666666454946,0.6250900919998305,0.425088278058575,0.5384615384615384,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_2470.png,0.5177115336624145,0.5511804164125795,0.3029296104213596,0.4638063806380638,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_2471.png,0.6246857797236552,0.8595063737455926,0.6028850214213969,0.8217821782178217,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_2472.png,0.6849542809307636,0.7417289220917823,0.3201745700885878,0.4865815528921313,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_2473.png,0.5137578726238277,0.6834937204371229,0.36339570450703534,0.6171048139296688,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_2474.png,0.7305773829610326,0.6029509406123201,0.5302882060790725,0.954787202858217,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_2475.png,0.729293653606611,0.6162201969989873,0.40789172890617525,0.7427694073755201,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_2476.png,0.8350090969228182,0.6410684474123539,0.5637749489234638,0.8712871287128713,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_2477.png,0.8378215190896134,0.7509894832070564,0.502997318365377,0.8826565265222175,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_2478.png,0.8150823153674899,0.6877427708243419,0.355486798679868,0.6620652449860371,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_2479.png,0.7780422264576567,0.4920700430399151,0.272319725393592,0.4677329271388677,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_248.png,0.7776833320304134,0.728089723450115,0.5675566842398525,0.8444130127298444,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_2480.png,0.6000142217058947,0.6107061117233195,0.26010278024706496,0.46671309988141674,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_2481.png,0.7714672075292164,0.5784096385542169,0.3153936822253654,0.5924092409240925,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_2482.png,0.7174801783722287,0.5467916690057822,0.375379471750236,0.547647964927883,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_2483.png,0.6470608611089036,0.5060768108896451,0.2646588751367397,0.4939636610719896,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_2484.png,0.7231959749330563,0.5904392058196138,0.27282699180940534,0.4933974101268427,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_2485.png,0.693110271610808,0.5305482166446499,0.33312343496254393,0.5453469156439454,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_2486.png,0.6974755700167962,0.6185294644456385,0.23934850297025054,0.4693213420652842,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_2487.png,0.6972204014261658,0.6046341544496526,0.14937370498082908,0.2887751912969886,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_2488.png,0.6035432778877827,0.5115229969598901,0.26426343872732677,0.6239618576606552,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_2489.png,0.4886512010501234,0.5201015658061786,0.13365625267653097,0.27058138634420575,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_249.png,0.8667765165120598,0.6799597855227882,0.22156365636563657,0.4158415841584158,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_2490.png,0.5304581950927819,0.626317374284854,0.20675062738270705,0.456569162958525,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_2491.png,0.438478747188009,0.46161329550060803,0.20823273994066074,0.4357102376904357,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_2492.png,0.8158640203516601,0.22464898595943839,0.12524752475247525,0.5,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_2493.png,0.6159420285391723,0.40635641316685583,0.0,0.0,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_2496.png,0.8112449766616667,0.15855572998430142,0.0,0.0,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_2497.png,0.6515513118716572,0.39869281045751637,0.0386138613861386,0.1287128712871287,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_2498.png,0.7974276501690429,0.6631016042780749,0.05049504950495049,0.5049504950495048,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_2499.png,0.7652977073424626,0.5396938921470462,0.24327041527682178,0.5904590459045905,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_25.png,0.4737337246843958,0.5121022430881585,0.3896039603960396,0.6039603960396039,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_250.png,0.7343194777088857,0.4380442804428044,0.47022352235223525,0.7488748874887488,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_2500.png,0.7527449616743926,0.6036242981112813,0.2936633663366337,0.7356435643564357,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_2501.png,0.4714600439672621,0.4125230202578269,0.11163366336633664,0.2786903690369037,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_2502.png,0.8514412397972478,0.7413127413127413,0.39999999999999997,0.9999999999999999,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_2503.png,0.7100406628995807,0.6754118364856619,0.35247524752475246,0.7524752475247525,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_2504.png,0.6922017083960501,0.46680109462768254,0.165009467979765,0.5242831975505243,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_2505.png,0.8441558440366804,0.48479632816982215,0.2533104288935681,0.6006712662216447,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_2506.png,0.5638447616849063,0.38188314417822616,0.1035453733343259,0.24449117844115234,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_2507.png,0.589543752583843,0.4932721712538226,0.0663610761925764,0.13349062738786194,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_2509.png,0.7529239764247261,0.39026358257127486,0.17326732673267325,0.504950495049505,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_251.png,0.7338218174180232,0.625993674673049,0.5032420384895632,0.6824611032531823,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_2510.png,0.8737638156638954,0.6618257261410788,0.6504950495049505,1.0,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_2512.png,0.7511111102765432,0.6014234875444839,0.29999999999999993,0.9999999999999999,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_2513.png,0.5464944836914308,0.6124880535202294,0.39386561506829415,0.6823788261179059,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_2514.png,0.6992413808027974,0.6127879814959007,0.26913345585373505,0.4416785843040537,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_2515.png,0.5880650994449939,0.5969143278395029,0.3967082412174965,0.6636861201648114,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_2516.png,0.597492235114532,0.5355499309710078,0.22463051286331637,0.5003241395568128,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_2517.png,0.5136103028484909,0.6204287852865698,0.23877376664862524,0.4041172776731185,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_2518.png,0.5441853368188568,0.5892120426881243,0.17159743126607818,0.28288258163920155,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_2519.png,0.5364397430015312,0.6416418545299872,0.34856825523432355,0.5672363499834782,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_252.png,0.7035503233802747,0.671305563498872,0.2220940259756799,0.36194897440054563,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_2520.png,0.7760505861694078,0.6551090419014948,0.4159573168855347,0.7258025802580257,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_2521.png,0.700533309207854,0.6189562087582483,0.33970278956868694,0.6443171587844161,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
