,dice,aji,0,1,average_dice,average_aji,average_map,average_map50
test_fold3_131.png,0.8593360323608312,0.7115362907777402,0.38919618999649896,0.5395166241043851,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_132.png,0.8548255859509482,0.6557896186148974,0.3498859281344498,0.5120592737909274,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_133.png,0.8813707778572634,0.5392766318168974,0.2104136127898504,0.2724872487248725,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_134.png,0.9092280613201182,0.7059733828536057,0.38039420608727537,0.6574404761904761,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_135.png,0.9107163323434301,0.6804580464862654,0.3441636838385298,0.5117914564934306,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_136.png,0.7077717990372419,0.6177961579509071,0.29397702665194514,0.4070382005655791,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_137.png,0.622729549460592,0.7118868758285462,0.41959291911502955,0.5803764139983612,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_138.png,0.7199345856943992,0.6667911221738229,0.5134815746802432,0.6303563429752519,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_139.png,0.7118711407500476,0.7009053675361069,0.2706185334024583,0.4323883260419065,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_14.png,0.8694900602507952,0.36502177068214803,0.18250825082508249,0.3564356435643564,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_140.png,0.7133164719292899,0.6892866231232505,0.3654614568599717,0.5400754361150399,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_141.png,0.7059803225887185,0.4721071394161287,0.32933902730932435,0.4306930693069307,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_142.png,0.6926799089530772,0.7492316843461881,0.4851264284499747,0.7164134516899966,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_143.png,0.7285324374883804,0.4751159848165331,0.24695007523799128,0.5810111985373103,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_144.png,0.6212305418336258,0.40086382527911335,0.08406859916760906,0.14114296044989114,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_145.png,0.6619748902792486,0.48922155688622754,0.19845519167301343,0.35101367279585105,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_146.png,0.6251799053997266,0.5400710619818397,0.17983522161739984,0.28119573862148123,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_147.png,0.6491241819693342,0.580934101087652,0.27035226706826837,0.4103840909697439,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_148.png,0.658283897685042,0.502365328857012,0.31697264231917704,0.5102183295252603,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_149.png,0.7333879389594198,0.5725379456406636,0.10604949644922722,0.22380275308232578,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_15.png,0.8975806447993627,0.4979157017137564,0.4,0.7128712871287128,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_150.png,0.7460613753314033,0.6350415512465374,0.15875240779704422,0.25052131129776484,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_151.png,0.6192670548211342,0.6165023731288791,0.20577295586816233,0.3615465073625406,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_152.png,0.7856122058576597,0.6514557885841592,0.6392504100034063,0.8641816484280007,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_153.png,0.7724557749783176,0.6617444625203354,0.5041741984415431,0.7745321220109798,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_154.png,0.6094568362376607,0.625221919753817,0.27346890391610584,0.4305481809164194,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_155.png,0.7549039756855311,0.5859676175790285,0.2185670474657266,0.3394921651389581,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_156.png,0.7506891865511417,0.6470835081829627,0.1664762773215676,0.25072673686108304,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_157.png,0.7454334283405809,0.5753488589163205,0.10266060014099396,0.15113023967161618,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_158.png,0.5973524122776648,0.6049410393220643,0.33073921346686064,0.5075875896699914,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_159.png,0.8062903492532266,0.5887328198157378,0.3729814835156159,0.5252380501208016,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_16.png,0.9086229080382091,0.23668384879725085,0.2188118811881188,0.4207920792079208,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_160.png,0.6884132273628896,0.5575940087966081,0.24369299909145262,0.39142041617289136,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_161.png,0.6746885726276622,0.5902820591861899,0.2236814843761314,0.3765524803926533,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_162.png,0.6233384739572103,0.5278721849887241,0.07881067765990053,0.1428402314641587,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_163.png,0.6075124846116016,0.566597609561753,0.3389487431339985,0.5659824057614066,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_164.png,0.7346899349367413,0.5452374491180462,0.20011605679798747,0.3189436979412227,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_165.png,0.6843423367342576,0.627764972299729,0.37558894045917196,0.4924129912991299,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_166.png,0.6647828994054317,0.5819042226176994,0.32432386077585695,0.5415489390384716,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_167.png,0.765375323783643,0.6941450468504576,0.10582643948062627,0.16806620399721645,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_168.png,0.6413766606547353,0.6312179166855949,0.4382155489371547,0.7446270727770248,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_169.png,0.7996723811449806,0.6654453364944232,0.43978405574775964,0.6238837930615804,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_17.png,0.8581652568545599,0.5113394068617949,0.3242927864214993,0.5480905233380481,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_170.png,0.628754690074229,0.6162528216704289,0.2063033167704066,0.3167335115647519,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_171.png,0.6931039017020814,0.6047615372742707,0.2280585113456401,0.3358085808580858,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_172.png,0.72315874293758,0.7049028347298983,0.5204219105831054,0.7845974776049033,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_173.png,0.7029702970107896,0.6228977690610443,0.36930589845562517,0.623224549635491,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_174.png,0.6401601401065893,0.5606472932257751,0.21461814880530947,0.36791067444213404,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_175.png,0.6932439583578542,0.6479725491642991,0.2623563042723483,0.3963968201331411,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_176.png,0.7945552389817176,0.6641068156034557,0.36261851930430733,0.5844352856338265,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_177.png,0.6893827630350406,0.6448510193413487,0.21052051303299735,0.3032931554024967,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_178.png,0.8109014127253336,0.6009537784299339,0.16458106688109866,0.27454778543003433,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_179.png,0.8115418132262356,0.6662842157023439,0.23990028429709662,0.3523551139019096,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_18.png,0.8875787432654192,0.5818986719134285,0.22294122269369795,0.3774870344177276,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_180.png,0.6495283645434846,0.597820336472331,0.160938739472481,0.2896472729393521,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_181.png,0.6252742997154753,0.591453143009132,0.213624566425309,0.3415558698727016,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_182.png,0.7340126948328077,0.6683385296642719,0.34828106063349973,0.5987056462602725,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_183.png,0.6695184296324578,0.6959543813476398,0.16208224989825862,0.2705401586277991,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_184.png,0.7959698921498792,0.6914189331646637,0.28285772497317757,0.4100883061279101,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_185.png,0.8633622891299578,0.3932274327023685,0.2405936747520906,0.43200473893543206,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_186.png,0.667037861894734,0.6214260707200373,0.1373994147960368,0.2118336785197589,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_187.png,0.7413285390799625,0.5651511303022606,0.13495963506125047,0.2008207399687337,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_188.png,0.8221980048276386,0.5610924152213306,0.20414539094504153,0.3382938293829383,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_189.png,0.7486437612866053,0.6571537290715372,0.1967921873572715,0.3312598840394169,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_19.png,0.8444173275357636,0.5050411043896386,0.3077793493635078,0.6129612961296129,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_190.png,0.7113999057182783,0.703002223869533,0.48739190742752825,0.7646185211714528,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_191.png,0.7088986731150179,0.5878535503758585,0.22065935844596607,0.31064356435643564,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_192.png,0.6423406554833639,0.6826943825073725,0.2706698532104714,0.4128892370709494,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_193.png,0.7393568375531578,0.705338186229906,0.2325686949697485,0.37227371663323605,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_194.png,0.6306296487853682,0.5295684313512339,0.11318279685111368,0.20510761602476035,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_195.png,0.6218611170355675,0.5159213195730793,0.09349981014049866,0.2184716697323358,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_196.png,0.7278067266468401,0.5046404242673616,0.13126672873069234,0.3055156627062394,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_197.png,0.5528105112746434,0.4622486465583913,0.14446200943524665,0.3290176237293568,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_198.png,0.705045959385651,0.4929653057312632,0.07201644846243012,0.2377810299544182,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_199.png,0.643410852698334,0.6396733582851309,0.18976776798558978,0.2737242955064737,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_2.png,0.7135939363665104,0.3723777978520526,0.1905940594059406,0.297029702970297,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_20.png,0.8360382853025304,0.42685370741482964,0.21757425742574257,0.3465346534653465,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_200.png,0.8047003673886767,0.5656966720652004,0.22263329865956952,0.3310264166162533,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_201.png,0.769023355391391,0.6501202988476636,0.3572560492264765,0.5335750680331192,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_202.png,0.8405396056000917,0.5498436522826766,0.1491051028179741,0.2554265041888804,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_203.png,0.7241044892625026,0.5103764613749511,0.5242574257425743,0.7486798679867988,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_204.png,0.636861756260638,0.49486816492656166,0.3213556740289414,0.5330649548471331,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_205.png,0.6413392705799369,0.536819306930693,0.4880012678869696,0.8923380573351454,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_206.png,0.7453660556851552,0.5049691390312794,0.13402954581172402,0.28894389438943896,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_207.png,0.4997115717321134,0.49742380578115447,0.12943383624076693,0.3333333333333333,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_208.png,0.45802392868722475,0.5416015550558372,0.13244224422442244,0.33993399339933994,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_209.png,0.6175803839783118,0.4718786079498598,0.08340463202197598,0.2346064304071331,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_21.png,0.5684860967098376,0.2737430167597765,0.18646864686468645,0.25742574257425743,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_210.png,0.48861499894699856,0.5672682526661198,0.06818938681198436,0.19570757980775455,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_211.png,0.420775389757609,0.5146972369194591,0.0042904290429042905,0.0429042904290429,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_212.png,0.396124090778034,0.45818014705882354,0.08965950579989222,0.20466183390204054,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_213.png,0.3847168930226218,0.3991900175131349,0.08766866279388118,0.16826555958763295,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
