,dice,aji,0,1,average_dice,average_aji,average_map,average_map50
test_1360.png,0.6811632171267868,0.2588951310861423,0.42842998585572845,0.801980198019802,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1361.png,0.5586785009173226,0.13085651537335286,0.18861386138613861,0.5643564356435643,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1362.png,0.7079071596471374,0.21093512031678344,0.3792079207920792,0.6237623762376237,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1363.png,0.651646830852386,0.2268391727264142,0.30486636898984015,0.7590759075907589,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1364.png,0.8327504754637478,0.2775858697777488,0.5139288928892889,0.7561881188118812,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1365.png,0.8540313156880565,0.3014886307868477,0.2945190947666195,0.5041018387553041,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1366.png,0.8180340255806097,0.2702540692580809,0.3238979255068363,0.6215621562156216,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1367.png,0.7147683397526595,0.23087522569609428,0.4177097325117127,0.6978640171709478,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1368.png,0.7662130116309358,0.21673556027259525,0.5665680853799667,0.8440272598688435,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1369.png,0.9430016860225965,0.30473478106087576,0.6524752475247524,0.834983498349835,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1370.png,0.9077845943979853,0.3899266638992666,0.5383946681249965,0.8163366336633665,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1371.png,0.840598928102094,0.32066025757300926,0.4791254125412542,0.6505775577557756,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1372.png,0.8268919911627016,0.5265484599490654,0.3189367013624439,0.4409579419480409,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1373.png,0.6617947270049321,0.29693813901770943,0.2624474853579903,0.40211324299850804,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1374.png,0.8199793149352078,0.2670002382654277,0.53999057048562,0.8204620462046204,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1375.png,0.7487819940729848,0.20092391015770192,0.30105017644621607,0.4389438943894389,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1376.png,0.763044720436587,0.2773550375650164,0.39922393709959236,0.7023878858474082,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1377.png,0.7028118039844511,0.23299407739635444,0.565574902028018,0.891081545129303,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1378.png,0.7673226048368356,0.2852389315093816,0.41275341819896283,0.7154382104877154,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1379.png,0.7442800487818685,0.23119392684610077,0.28506672095781005,0.45962096209620956,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1380.png,0.7987761650386637,0.23241837619185207,0.34413012729844417,0.5216771677167716,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1381.png,0.8313387818439546,0.26630272529534693,0.48414957567185285,0.7446251768033946,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1382.png,0.7619482297545815,0.2525565176507464,0.5195106572060715,0.7541107180893527,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1383.png,0.8048771150600093,0.28172389408344467,0.3623134771460339,0.6340643728238369,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1384.png,0.7516561641448732,0.2794169455698432,0.37872429550647374,0.6719345011424219,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1385.png,0.7921922127640494,0.2843873650325263,0.3189032749428789,0.4873212321232124,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1386.png,0.5996317512187336,0.2800519169329074,0.2986138076301658,0.49656982420650086,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1387.png,0.7700133325492724,0.25730391736057456,0.43389386557703385,0.7178217821782178,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1388.png,0.6504854368774154,0.31817959383410815,0.33359735973597354,0.557920792079208,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1389.png,0.7444552696002948,0.07532106907323846,0.6024752475247525,0.7524752475247525,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1390.png,0.9117206980270024,0.09022681787858572,0.6252475247524752,1.0,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1391.png,0.6551730298419743,0.21400249651222555,0.42656765676567654,0.7698019801980198,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1392.png,0.8755904392912742,0.20704406938584155,0.5191419141914191,0.8173031588873172,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1393.png,0.8164893616779997,0.23865584638244372,0.3021530724501022,0.5155586987270157,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1394.png,0.8351870132535881,0.21560671088568084,0.29898239823982403,0.48138980564723133,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1395.png,0.7729624094427343,0.1583089113209595,0.23085808580858083,0.4603960396039604,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1396.png,0.4314329731410894,0.00697722142417402,0.0,0.0,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1397.png,0.8590368100809,0.2143623489020814,0.466971312515867,0.6514343742066514,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1398.png,0.7695560253374395,0.2224326292789512,0.4828532853285328,0.6597659765976598,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1399.png,0.28065920740008105,0.07246064265689023,0.0,0.0,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1400.png,0.6069618564748279,0.2170919703659358,0.4145685997171145,0.717114568599717,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1401.png,0.7531640939076317,0.15714829621168855,0.2519893293677194,0.4403201189684186,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1402.png,0.6502602098747234,0.039502344298002735,0.0,0.0,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1403.png,0.0,0.0,-1.0,-1.0,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1404.png,0.0,0.0,-1.0,-1.0,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1405.png,0.7501580388951287,0.3466456916675124,0.4455667562554575,0.6975172517251725,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1406.png,0.6225103208461061,0.27577943574287267,0.35855734979621967,0.5471703485048297,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1407.png,0.7075415633820711,0.3133060601858272,0.49847423840128374,0.7325217484154432,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1408.png,0.8193013145674471,0.30954269098598997,0.4089018775827163,0.5713425964445185,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1409.png,0.7628673853581273,0.3354612907741845,0.4178042763205838,0.6177939493169546,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1410.png,0.6147776340745944,0.34578516237727297,0.49244853056734245,0.7698019801980198,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1411.png,0.8055615774146592,0.248720506592644,0.49299558365662033,0.6999929030170099,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1412.png,0.732260102204547,0.28805568028738215,0.5902043482871234,0.8157348621093524,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1413.png,0.8133393240071219,0.20247250772658665,0.5323610053313024,0.8276719979690275,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1414.png,0.7809094324854634,0.18664063826175523,0.5063531353135313,0.771039603960396,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1415.png,0.798341578956228,0.2553077609277431,0.26779272162805257,0.5006985284994665,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1416.png,0.7993686902827459,0.26831974260830976,0.5075724239090575,0.773102310231023,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1417.png,0.7243011722000188,0.40780086848635233,0.5031955281994365,0.8583786198168688,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1418.png,0.7103497501530924,0.3386987231730508,0.3603243360050291,0.8588765126512651,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1419.png,0.6720861700705169,0.3078639152258784,0.5708745874587459,1.0,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1420.png,0.830690613900151,0.2946322497029917,0.46407664804942034,0.8485233138698486,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1421.png,0.891360975731931,0.31994747784221467,0.4612431243124312,0.6368536853685368,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1422.png,0.8908408121414665,0.2494557917650873,0.3614391439143914,0.5401540154015402,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1423.png,0.8826985459047093,0.2341347781916695,0.5285552483819811,0.8181571728601431,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1424.png,0.7705904474883671,0.43693212185996794,0.504038107107414,0.9269311546539271,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1425.png,0.8250401283446998,0.29195088676671216,0.3828932893289329,0.724972497249725,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1426.png,0.7788018432820829,0.2877859635517642,0.21955912898982208,0.3742331925500242,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1427.png,0.7426231726873774,0.35237149242612364,0.3860929609444461,0.7993145468392993,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1428.png,0.8367914198041162,0.3315972222222222,0.28757714461161127,0.5101731286574035,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1429.png,0.8091564816467353,0.3013423132687901,0.4428844944934054,0.6797452066635234,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1430.png,0.6300751879617569,0.3585098313787269,0.4237788201897113,0.656559405940594,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1431.png,0.6383546902026909,0.30164594434576675,0.346931984088678,0.564714906273236,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1432.png,0.7731428952709987,0.353410838076228,0.5350333245567119,0.7213359534711234,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1433.png,0.7809281473245905,0.5677975937173585,0.20881085657056497,0.32020617302731325,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1434.png,0.0,0.0,-1.0,-1.0,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1435.png,0.0,,-1.0,-1.0,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1436.png,0.0,0.0,-1.0,-1.0,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1437.png,0.6644239410899941,0.3357670041975849,0.25938480945886455,0.4841982010506382,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1438.png,0.6400494092759279,0.33294764761379214,0.41968506417545437,0.7258877148219023,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1439.png,0.6590197906884363,0.4936838262139467,0.2732926698089713,0.40247803765883833,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1440.png,0.0,0.0,-1.0,-1.0,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1441.png,0.7686093478036912,0.04284393979403221,0.08976897689768976,0.1122112211221122,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1442.png,0.9051696793830734,0.05274629468177855,0.2524752475247524,0.5049504950495048,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1443.png,0.9022492571930613,0.08234891285738744,0.2534653465346534,0.38118811881188114,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1444.png,0.9069450746920233,0.04509948415622697,0.5262376237623763,1.0,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1445.png,0.8956876885551607,0.2911506080449018,0.5455402683125454,0.823932393239324,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1446.png,0.7506364050383099,0.3003533568904594,0.28442725562593496,0.5264010809207499,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1447.png,0.5971882518921198,0.301790964982625,0.3045623133741946,0.466941694169417,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1448.png,0.6987749494266041,0.3271558650241028,0.5667132043003822,0.8007948410549329,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1449.png,0.7816305521183712,0.291542031975245,0.5941636516592835,0.9442498095963444,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1450.png,0.8312158783399353,0.3108408649978706,0.47252357378595006,0.6833097595473833,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1451.png,0.8041254908382978,0.24734518553871854,0.35459434954484464,0.6790555978674792,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_1452.png,0.8120495287252503,0.30580126024317367,0.4059398797022559,0.6612804137556613,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
