,dice,aji,0,1,average_dice,average_aji,average_map,average_map50
test_fold1_64.png,0.0,0.0,-1.0,-1.0,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_65.png,0.9651086234594413,0.5151089248067463,0.8999999999999999,0.9999999999999999,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_66.png,0.0,0.0,-1.0,-1.0,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_67.png,0.8554645229779773,0.44027877913962987,0.2891089108910891,1.0,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_68.png,0.9108910882070386,0.2767749699157641,0.35346534653465334,0.5049504950495048,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_69.png,0.7921789960104456,0.5456817550680366,0.18712871287128713,0.2871287128712871,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_7.png,0.7788287156949073,0.6653876898481215,0.19015423676507345,0.33650786349202644,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_70.png,0.9099552570162318,0.6025925925925926,0.4594059405940594,0.801980198019802,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_71.png,0.8609808100509635,0.5089488278295942,0.43688118811881194,0.8036303630363039,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_72.png,0.6967179059624599,0.3368940016433854,0.1455445544554455,0.20792079207920786,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_73.png,0.7272727268905556,0.2791448164582493,0.08316831683168315,0.20792079207920786,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_74.png,0.9241306633697941,0.47766884531590414,0.200990099009901,0.2871287128712871,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_75.png,0.695315857028227,0.25976488433826317,0.07491749174917492,0.27062706270627057,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_76.png,0.7535282500479973,0.5718061674008811,0.16782178217821783,0.297029702970297,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_77.png,0.910837087923237,0.6188675848411198,0.10272277227722772,0.21534653465346534,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_78.png,0.828287935231733,0.6126303918804623,0.16600660066006603,0.26732673267326734,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_79.png,0.8739326969176463,0.6590909090909091,0.3673267326732673,0.6633663366336634,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_8.png,0.6598846108404596,0.5789657931586317,0.24771370456373368,0.44675455780872203,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_80.png,0.7975317603776746,0.528270136863361,0.19702970297029704,0.38613861386138615,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_82.png,0.7437824107977679,0.3695990817414118,0.16998467703913245,0.36633663366336633,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_83.png,0.8808718523559295,0.435202376531749,0.3029702970297029,0.5049504950495048,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_84.png,0.8768023360327062,0.54491833030853,0.20594059405940593,0.25742574257425743,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_85.png,0.5357638199849883,0.2617097248477211,0.048712871287128715,0.08118811881188118,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_86.png,0.8826261997885952,0.36812193231723067,0.005940594059405939,0.0198019801980198,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_87.png,0.8834489323684913,0.602714152365908,0.054530398094754524,0.09779554878564779,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_88.png,0.8566889100186407,0.5321076233183857,0.15950126967583977,0.26651560832775006,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_89.png,0.849509530197822,0.557883131201764,0.05848588553436624,0.10915882228616951,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_9.png,0.6840167753801487,0.6752376188094047,0.44396928626563226,0.7559356270075167,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_90.png,0.8197032370376949,0.5041434828933349,0.10647091560492038,0.18081269621214993,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_91.png,0.7523457115929466,0.482960445577268,0.04796219530824699,0.11434506302412606,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_92.png,0.8377942598711279,0.6176923076923077,0.05339619432028673,0.12000644508895332,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_93.png,0.8793641210504715,0.5099656357388316,0.06771664122934033,0.11438969983954916,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_94.png,0.6394716393474219,0.24060509554140128,0.0033003300330033,0.0066006600660066,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_95.png,0.7858920263133299,0.37774524158125916,0.053723512774537054,0.10009608903331525,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_96.png,0.8018147851186648,0.49492234169653526,0.05996942341292952,0.10664191419141913,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_97.png,0.8688760806394766,0.5482009504412763,0.15941772748703442,0.2988881030960239,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_98.png,0.8453871301791968,0.6579845999330431,0.09263809034701713,0.1928276123180714,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold1_99.png,0.8568697912356881,0.672566371681416,0.16630733708291462,0.3412632929959663,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_0.png,0.8354814253087368,0.8239890603633522,0.6968129312931294,0.7960171017101711,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_1.png,0.7261802816008567,0.7956497231340561,0.3728417903314818,0.5271872326121502,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_10.png,0.810117928513068,0.5412835767081305,0.12555791293415058,0.2843784378437844,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_100.png,0.8519102146285705,0.5789473684210527,0.16863900675781865,0.3126669809838127,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_101.png,0.848671139901463,0.6701935794156547,0.3034287451301521,0.4277227722772277,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_102.png,0.8676240718607061,0.7341227125941873,0.3145528838598145,0.4683325475404683,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_103.png,0.8075436587171649,0.5771481545860131,0.21723243752946722,0.39639321074964645,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_104.png,0.6586420760433604,0.5144599464104223,0.1880659965034965,0.2814909135144284,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_105.png,0.6921984265545181,0.6338185265740895,0.4130075066330162,0.5640652300524169,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_106.png,0.8846888508653519,0.6225919439579685,0.39455445544554457,0.6174917491749174,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_107.png,0.8913008261424226,0.6191849981968987,0.4030656637092281,0.6016914191419143,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_108.png,0.7927352092605529,0.4844116268166901,0.1617821782178218,0.27277227722772274,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_109.png,0.7996024350519898,0.5872367855608079,0.27541804180418045,0.3932893289328933,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_11.png,0.852081756180766,0.5591042584434655,0.023762376237623756,0.029702970297029695,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_110.png,0.8873739185549028,0.6633305352876606,0.29107558374885106,0.4532453245324532,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_111.png,0.9051069821442763,0.6903741022617644,0.4716543449216717,0.6970113678034471,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_112.png,0.717691164977174,0.50154732685946,0.5610124714394515,0.7594646483879156,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_113.png,0.8533204242022039,0.6302225412778176,0.18378866458074378,0.3083879816553084,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_114.png,0.7336732555190562,0.5601807034527266,0.3541725601131541,0.8239038189533239,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_115.png,0.8850141375017655,0.6305187174752392,0.3487977369165488,0.6336633663366337,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_116.png,0.8722903247845318,0.6801331992963056,0.5766364136413642,0.8712871287128713,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_117.png,0.8357118700821298,0.6909068835741168,0.5645327032703271,0.775877587758776,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_118.png,0.8603627135711349,0.667639902676399,0.5246039603960396,0.9594059405940594,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_119.png,0.9314694850099778,0.8717294192724953,0.0,0.0,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_12.png,0.891016871824395,0.6619986168741355,0.2163951395139514,0.316006600660066,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_120.png,0.554029140637248,0.5395510684179573,0.12330033003300331,0.20132013201320131,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_121.png,0.8069463238459076,0.672304674488323,0.2443907485986694,0.3788503850385039,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_122.png,0.6425518987211635,0.6301549521542721,0.22819424799622817,0.30221593587930223,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_123.png,0.8631840794946288,0.652010522360015,0.4004661716171617,0.6714108910891089,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_124.png,0.8627134286037479,0.5865949941206114,0.5626308345120227,0.8033946251768035,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_125.png,0.9058310449191033,0.6683825521538879,0.38415841584158417,0.594059405940594,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_126.png,0.7230769229083737,0.4468848050201703,0.23481848184818477,0.6138613861386137,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_127.png,0.8283499437116834,0.32111692844677137,0.29999999999999993,0.9999999999999999,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_128.png,0.9324804545371428,0.3909415971394517,0.5576732673267327,0.9009900990099011,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_129.png,0.7142857141840799,0.42683964270523184,0.13773377337733775,0.5324532453245324,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_13.png,0.8562086532692412,0.437132542547705,0.12938472418670438,0.22462871287128713,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_130.png,0.8100208766576156,0.6421714664018537,0.29777227722772276,0.6905940594059405,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_131.png,0.5647018387068737,0.450920245398773,0.11855728429985855,0.45148514851485144,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_132.png,0.7565023782635106,0.546102707389922,0.43275577557755773,0.5433168316831684,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_133.png,0.7092108601727731,0.6747037003528453,0.21694536120278693,0.2939127246057939,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_134.png,0.8326456559028284,0.6807088757982278,0.38300763501258556,0.546020627703796,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_135.png,0.7268262259013477,0.6888310096522139,0.34085718288428035,0.49632578642479636,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_136.png,0.766116302939741,0.7617400152632918,0.18044475289884238,0.2920550405328016,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_137.png,0.6821374811627529,0.644045381777685,0.5059087392255708,0.7405178979436404,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_138.png,0.7542828930941919,0.7230325459888973,0.418774093095584,0.6483004322841248,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_139.png,0.5887718536108015,0.6067863397548161,0.23855850368318568,0.3999860821995513,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_14.png,0.6992178010640229,0.46473249933457544,0.16796793965110798,0.27722772277227725,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_140.png,0.6947548288627686,0.6352568074946232,0.37516726287235574,0.6766942876889606,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_141.png,0.8619329384309995,0.6342525399129173,0.300990099009901,0.6633663366336634,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_142.png,0.9078699970701397,0.8312838170191835,0.5927722772277229,1.0,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_143.png,0.8512160228028596,0.7256708049659591,0.5435643564356436,0.7898789878987899,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_144.png,0.8985544991667463,0.748040313549832,0.5337953795379538,0.8976897689768976,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_145.png,0.8739731515854565,0.7749156155622668,0.511892189218922,0.801980198019802,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_146.png,0.8392484341775791,0.6351483934265392,0.5030693069306931,0.8472418670438474,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_147.png,0.8468476802420626,0.6683334770238814,0.5260701287520055,0.7745562280013167,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
