,dice,aji,0,1,average_dice,average_aji,average_map,average_map50
test_fold1_939.png,0.7686735799173913,0.8252961082910322,0.6021625481875919,0.8351776354105998,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_94.png,0.9004570047328646,0.7527272727272727,0.43132956152758134,0.6881188118811881,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_940.png,0.9128867527329084,0.8389619950308272,0.5761624722843801,0.8396622015142692,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_941.png,0.910801105821259,0.71358353090846,0.7080850227879931,0.9971711456859971,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_942.png,0.7543177220863757,0.6052678307191477,0.39105727126257117,0.5504322868184255,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_943.png,0.8281711721118435,0.6173027989821883,0.18508282559025133,0.3279015401540154,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_944.png,0.9553743830770892,0.7776807544533706,0.5915841584158416,0.7004950495049505,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_945.png,0.7879724601955919,0.4712969525159461,0.4207920792079208,0.5965346534653464,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_946.png,0.8713570796907706,0.6890891535243,0.5972717271727173,0.869086908690869,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_947.png,0.9385152206787973,0.5672606226747602,0.45693069306930695,0.6633663366336634,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_948.png,0.8415404792128841,0.6437431594308647,0.3838578500707213,0.5631188118811881,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_95.png,0.8231533898311668,0.6737839808353296,0.0,0.0,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_950.png,0.0,0.0,-1.0,-1.0,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_952.png,0.7376855884510989,0.6292466765140325,0.20303227564182283,0.38951999427993556,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_953.png,0.7656329694796075,0.6425414862914863,0.3015968798409122,0.646795503477368,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_954.png,0.7104247104086697,0.5986110500637335,0.17048971271477484,0.33287803854092923,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_955.png,0.7986605526487673,0.655321938183835,0.4267895203155347,0.7413770294144453,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_956.png,0.7404624681909499,0.6637175742999485,0.19121777636005358,0.39882575896361017,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_957.png,0.7412548583932852,0.6202935828639851,0.13924924097868835,0.2754934912215896,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_958.png,0.7569301458471807,0.6564489606611291,0.4438224591689938,0.6104045019886605,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_959.png,0.5578977308552256,0.7146455106409773,0.3240996920204841,0.48606527319398607,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_96.png,0.8808282088518076,0.5158685656610967,0.20198019801980194,0.2524752475247524,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_960.png,0.7463294741487237,0.6867167919799498,0.4592490240422416,0.6386003551780394,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_961.png,0.6715445483368299,0.7217255046548069,0.22383395482405385,0.30365179375080364,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_962.png,0.8530810456972779,0.5801310938140106,0.36491592616295915,0.5008368892948192,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_963.png,0.696746216271818,0.7433973589435774,0.30196945064983666,0.41693078356566815,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_964.png,0.7302720130101376,0.7353566326352835,0.4934500045350365,0.6906930693069308,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_965.png,0.6376591467215699,0.6236416895020316,0.32748703441772753,0.464992927864215,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_966.png,0.6239726893281078,0.722507921666407,0.6453721306196554,0.8692910957762443,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_967.png,0.5458039124772357,0.5850555523573773,0.20196605374823196,0.28556760437948553,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_968.png,0.6288876763459956,0.6559942911512845,0.291987127284157,0.4821161282794946,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_969.png,0.7449201630337289,0.8108321057860299,0.5155738872262764,0.6826732673267327,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_97.png,0.827550182791301,0.5761094504483789,0.12934375717791557,0.2688531353135314,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_970.png,0.8492305431795927,0.6417579463745716,0.3370229028397345,0.49504950495049505,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_971.png,0.6932305203068344,0.6728744041680523,0.4186014817247383,0.5692294719668045,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_972.png,0.7009203908956769,0.47524172282449456,0.3266419141914192,0.4784653465346535,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_973.png,0.6837916460649928,0.6973590715300805,0.38079207920792085,0.5566713814238567,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_974.png,0.8189318600066692,0.5111501316944689,0.281013458488706,0.5063649222065063,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_975.png,0.7091953312722044,0.48277803847958706,0.041584158415841586,0.06930693069306931,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_976.png,0.9355476471681102,0.6130592503022975,0.2633663366336634,0.3465346534653465,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_977.png,0.8969828757205094,0.44106756095856914,0.37378595002357373,0.5212164073550212,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_978.png,0.7521581731933501,0.656642706958095,0.18518245101821107,0.26005188754169534,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_979.png,0.8225850659453156,0.5267158123321333,0.4151485148514852,0.6314631463146314,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_98.png,0.9362922063635436,0.6936276551436902,0.3141206977840641,0.49426371208549424,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_980.png,0.6124311793239329,0.6494385479157053,0.3406435643564356,0.5326732673267326,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_981.png,0.9416857336626253,0.6997237023880007,0.3569306930693069,0.4405940594059406,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_982.png,0.6654234378040605,0.7904803303629646,0.29295968882602547,0.5,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_983.png,0.7010363720146202,0.7681784930504755,0.3571982472972572,0.6256664127951257,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_984.png,0.8074110189888701,0.8471037729412567,0.3304095794194804,0.45734958111195734,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_985.png,0.9439203353473165,0.7448474197156095,0.5327086280056577,0.7418670438472419,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_986.png,0.8558310375369499,0.5736938402114251,0.3160936093609361,0.4976697669766977,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_988.png,0.8733388022611428,0.42237100852139714,0.11176967696769675,0.18041804180418045,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_989.png,0.8891613535320286,0.4954003096821204,0.4202241652736702,0.6825468261111827,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_99.png,0.7031178879891262,0.5540850354314297,0.24747974797479744,0.4536453645364536,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_990.png,0.7055940918416125,0.5509675901417563,0.32741709885274245,0.5732201791607732,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_991.png,0.8311465426332517,0.6603130016051364,0.31572607260726077,0.45313531353135317,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_992.png,0.8397343055066806,0.5730958761995332,0.42010701742487533,0.7576366767111494,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_993.png,0.5904503930159749,0.39010396445364737,0.4477612076818541,0.6948400609291698,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_994.png,0.8504438686297224,0.6233736238355532,0.013919249067763921,0.047383309759547375,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_995.png,0.895593175621132,0.5549572074237907,0.026368261826182616,0.08422717271727172,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_996.png,0.8814971123455411,0.7056084026952041,0.20844189682126102,0.344971339239187,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_997.png,0.9169245194131774,0.6556371490280778,0.07859971711456859,0.13099952852428098,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_998.png,0.8618287060926327,0.6360363449339962,0.0,0.0,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold1_999.png,0.939937247800692,0.816694794236012,0.0,0.0,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold2_0.png,0.8308240245625803,0.7855129039253957,0.2897454031117397,0.4667609618104667,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold2_1.png,0.7695059714437046,0.45193370165745855,0.313036303630363,0.4438943894389438,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold2_10.png,0.7853806195752688,0.5991658366533864,0.3102310231023102,0.39603960396039606,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold2_100.png,0.6019763628628215,0.6319987569275393,0.11952577400597203,0.1957920792079208,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold2_1000.png,0.8047671703646169,0.6398364360271172,0.2104083675904152,0.4864512743965963,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold2_1001.png,0.9043545875177471,0.6008303677342823,0.2227251296558227,0.5327675624705327,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold2_1002.png,0.6364989578337306,0.41028128031037825,0.1511138613861386,0.2524752475247525,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold2_1003.png,0.911737943170274,0.6181369524984578,0.12508250825082506,0.22277227722772278,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold2_1004.png,0.8180835505557931,0.6664508820197443,0.15900586067779185,0.2373120181190001,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold2_1005.png,0.6913046610225738,0.4830806479506543,0.04700886495684146,0.09307107503306435,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold2_1006.png,0.7999400389506839,0.678977723689084,0.21942729506165487,0.35408378344971875,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold2_1007.png,0.8313941188621609,0.6764948210922788,0.15983290578336445,0.2742589285942213,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold2_1008.png,0.8629531387869485,0.6709017663464518,0.23179069387692933,0.4958142718447789,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold2_1009.png,0.820895522349287,0.6261939218523879,0.22350963147181305,0.3865696505780895,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold2_101.png,0.8034999999497813,0.5621631666976399,0.1672717271727173,0.2678767876787679,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold2_1010.png,0.7886916316384184,0.5999444752915047,0.18298149603860428,0.3509917382078527,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold2_1011.png,0.8105136001661801,0.5785878407750109,0.23045830137741286,0.4138280639886265,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold2_1012.png,0.8977247623375911,0.7045769764216366,0.1534103410341034,0.24037403740374036,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold2_1013.png,0.9041980614594208,0.12440758293838862,0.16511805026656512,0.2444782939832444,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold2_1014.png,0.0,0.0,-1.0,-1.0,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold2_1015.png,0.0,0.0,-1.0,-1.0,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold2_1016.png,0.8531576904869594,0.2813697929977,0.3065629420084866,0.7949080622347947,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold2_1017.png,0.9157428854873482,0.5331415420023015,0.11117669459253615,0.17098248286367096,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold2_1018.png,0.701885814260879,0.7634687667800251,0.2942836441749994,0.41893608550930356,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold2_1019.png,0.6836150730687224,0.780938123752495,0.2740155067945528,0.3947354676036085,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold2_102.png,0.8616776023353717,0.61915654038599,0.35911716171617164,0.485973597359736,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold2_1020.png,0.8445286062306993,0.7574396406513195,0.3986593328058021,0.5665204784542449,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold2_1021.png,0.6738388258541028,0.6469621003827699,0.2082155269353871,0.32248806097961596,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold2_1022.png,0.7353933913645033,0.695973576596414,0.30068828037215345,0.41458031623279845,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
