,dice,aji,0,1,average_dice,average_aji,average_map,average_map50
TCGA-D8-A3Z6-01Z-00-DX2_002_141.png,0.7633906633594025,0.4895067928318444,0.2727722772277228,0.3754125412541254,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-D8-A3Z6-01Z-00-DX2_002_142.png,0.5987420555010787,0.38934578447498275,0.23150511204966653,0.3625054813173626,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-D8-A3Z6-01Z-00-DX2_002_143.png,0.5372619582743093,0.14598207504177427,0.16534653465346535,0.22772277227722773,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-D8-A3Z6-01Z-00-DX2_002_144.png,0.720734377571102,0.23833311423688708,0.14382366808109381,0.33910891089108913,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-D8-A3Z6-01Z-00-DX2_002_145.png,0.6977103163795806,0.21982702981799407,0.1123102310231023,0.19306930693069307,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-D8-A3Z6-01Z-00-DX2_002_146.png,0.5836741952348287,0.29319064721835375,0.16057605760576055,0.28982898289828984,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-D8-A3Z6-01Z-00-DX2_002_147.png,0.6591253791292261,0.36919898283534647,0.2562234794908062,0.4267326732673267,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-D8-A3Z6-01Z-00-DX2_002_148.png,0.6554424431942324,0.34345363121379924,0.1709075907590759,0.2524752475247525,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-D8-A3Z6-01Z-00-DX2_002_149.png,0.5989812186258513,0.32957717882341,0.09603960396039604,0.13861386138613863,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-D8-A3Z6-01Z-00-DX2_002_150.png,0.6390919112882654,0.3764853033145716,0.09793729372937293,0.13778877887788776,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-D8-A3Z6-01Z-00-DX2_002_151.png,0.6705050172358116,0.31727440572351717,0.3099009900990099,0.39603960396039606,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-D8-A3Z6-01Z-00-DX2_002_152.png,0.7795323046781863,0.3683464760965993,0.2728712871287129,0.400990099009901,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-D8-A3Z6-01Z-00-DX2_002_153.png,0.6417778896599233,0.28318835635908807,0.13964639321074965,0.21357850070721357,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-D8-A3Z6-01Z-00-DX2_002_154.png,0.5351932531062316,0.304507567449002,0.1530940594059406,0.22153465346534654,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-D8-A3Z6-01Z-00-DX2_002_155.png,0.3744216035709014,0.175979943107854,0.061462300076161464,0.08225437928408226,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-D8-A3Z6-01Z-00-DX2_002_156.png,0.6221686331390777,0.15914065666801783,0.266006600660066,0.42574257425742573,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-D8-A3Z6-01Z-00-DX2_002_157.png,0.7651642173029722,0.23824756606397773,0.182020702070207,0.33325832583258325,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-D8-A3Z6-01Z-00-DX2_002_158.png,0.6473736093052124,0.22628900741830665,0.10693069306930693,0.18316831683168316,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-D8-A3Z6-01Z-00-DX2_002_159.png,0.5158566617823864,0.27327974906881003,0.11623762376237624,0.22772277227722773,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-D8-A3Z6-01Z-00-DX2_002_160.png,0.5199188294165005,0.3357686830536809,0.14994642321374996,0.24521023530924516,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-D8-A3Z6-01Z-00-DX2_002_161.png,0.5791326437822851,0.2920751855262445,0.11778327832783277,0.20759075907590754,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-D8-A3Z6-01Z-00-DX2_002_162.png,0.6206022430242509,0.29189263090735085,0.08593234323432344,0.12004950495049505,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-D8-A3Z6-01Z-00-DX2_002_163.png,0.6183521193594875,0.33368995399593454,0.06508250825082507,0.0957095709570957,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-D8-A3Z6-01Z-00-DX2_002_164.png,0.6137049707882016,0.32842423563668943,0.27864214992927866,0.3483026874115983,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-D8-A3Z6-01Z-00-DX2_002_165.png,0.6779148828668892,0.4031875,0.2973267326732673,0.42673267326732683,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-D8-A3Z6-01Z-00-DX2_002_166.png,0.7173042910995714,0.2186347386937525,0.13807323589501805,0.20644350149300644,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-D8-A3Z6-01Z-00-DX2_002_167.png,0.5327229876480818,0.2569800891195217,0.15747289014615745,0.22574257425742575,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-D8-A3Z6-01Z-00-DX2_002_168.png,0.3819410618490641,0.12786918037705655,0.07689768976897689,0.15896589658965898,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-D8-A3Z6-01Z-00-DX2_002_169.png,0.37430750701527343,0.11761904761904762,0.03801980198019801,0.07623762376237621,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-D8-A3Z6-01Z-00-DX2_002_170.png,0.6302660385702736,0.20628867912733637,0.02277227722772277,0.029702970297029698,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-D8-A3Z6-01Z-00-DX2_002_171.png,0.6358511836758947,0.1776098252243741,0.0391089108910891,0.05115511551155115,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-D8-A3Z6-01Z-00-DX2_002_172.png,0.43720610947529753,0.2804412388629614,0.031929327386520164,0.09580663948747815,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-D8-A3Z6-01Z-00-DX2_002_173.png,0.5158437163314935,0.28075535964736525,0.03864335528575482,0.08077595089825725,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-D8-A3Z6-01Z-00-DX2_002_174.png,0.4770563302267628,0.2882066193449072,0.05646864686468646,0.079007543611504,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-D8-A3Z6-01Z-00-DX2_002_175.png,0.5932563074513378,0.3009890681936491,0.08135313531353136,0.11633663366336634,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-D8-A3Z6-01Z-00-DX2_002_176.png,0.5718000577661153,0.4053932584269663,0.33386428752765385,0.483929931454684,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-D8-A3Z6-01Z-00-DX2_002_177.png,0.6377321442920014,0.37509565217391305,0.2576732673267327,0.3828382838283828,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-D8-A3Z6-01Z-00-DX2_002_178.png,0.6559933833132868,0.3368411972742172,0.15495049504950495,0.19801980198019803,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-D8-A3Z6-01Z-00-DX2_002_179.png,0.5479707036560526,0.30496808910023776,0.13653465346534654,0.2603960396039604,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-D8-A3Z6-01Z-00-DX2_002_180.png,0.3827290243363482,0.1686684969114619,0.09504950495049505,0.16831683168316833,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-D8-A3Z6-01Z-00-DX2_002_181.png,0.3786005724262042,0.1625366706198115,0.0964796479647965,0.18041804180418042,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-D8-A3Z6-01Z-00-DX2_003_000.png,0.4899061699964525,0.25151476086115765,0.24095650636492222,0.5021216407355021,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-D8-A3Z6-01Z-00-DX2_003_001.png,0.7726731099202074,0.44533475783475784,0.38514851485148516,0.5965346534653465,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-D8-A3Z6-01Z-00-DX2_003_002.png,0.6397014726034717,0.4491915496282308,0.27956947668451054,0.4989192998247193,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-D8-A3Z6-01Z-00-DX2_003_003.png,0.5692431561669402,0.33703037569944044,0.21984851232375985,0.345025491560145,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-D8-A3Z6-01Z-00-DX2_003_004.png,0.5374407077472984,0.25716189207195206,0.19359480065653623,0.34255484371966605,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-D8-A3Z6-01Z-00-DX2_003_005.png,0.5807131564739907,0.26755798969072164,0.09601131541725601,0.1801980198019802,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-D8-A3Z6-01Z-00-DX2_003_006.png,0.5275387262960743,0.18878092594104678,0.17279771455406412,0.3958830665675263,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-D8-A3Z6-01Z-00-DX2_003_007.png,0.6323757522719876,0.3674001158077591,0.374226498748776,0.5553488920320603,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-D8-A3Z6-01Z-00-DX2_003_008.png,0.8818405604164135,0.6017573329887582,0.48454647999417033,0.7337550003767092,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-D8-A3Z6-01Z-00-DX2_003_009.png,0.8495647888939427,0.5911324420066278,0.232714051480336,0.36167235144567084,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-D8-A3Z6-01Z-00-DX2_003_010.png,0.796067768166067,0.42277777777777775,0.15214476069455685,0.26428970628155257,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-D8-A3Z6-01Z-00-DX2_003_011.png,0.7967040040174193,0.2709830033292448,0.11375818401678224,0.19506303363129832,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-D8-A3Z6-01Z-00-DX2_003_012.png,0.8114226909169767,0.2120234012507565,0.08835628068301336,0.1347769392323848,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-D8-A3Z6-01Z-00-DX2_003_013.png,0.6468332671364758,0.10846911163567274,0.09465983480216153,0.17526928517027526,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-D8-A3Z6-01Z-00-DX2_003_014.png,0.6591170194765208,0.35394195485377516,0.3251997117004934,0.47836670885133625,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-D8-A3Z6-01Z-00-DX2_003_015.png,0.8703455388478241,0.42000995520159284,0.4703878581135425,0.7482319660537483,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-D8-A3Z6-01Z-00-DX2_003_016.png,0.7895429752877992,0.33826621381206534,0.24951700527195575,0.3889085337105139,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-D8-A3Z6-01Z-00-DX2_003_017.png,0.7210275652011794,0.1675213675213675,0.17172324375294673,0.24876237623762376,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-D8-A3Z6-01Z-00-DX2_003_018.png,0.6647108129369843,0.09385488496979313,0.094012258368694,0.13130598774163127,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-D8-A3Z6-01Z-00-DX2_003_019.png,0.6812261543637381,0.12850827082608912,0.03932603786694458,0.07747485274843272,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-D8-A3Z6-01Z-00-DX2_003_020.png,0.3501334123752281,0.08579055441478439,0.053078985504728074,0.10072424230840071,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-D8-A3Z6-01Z-00-DX2_003_021.png,0.5269577514117945,0.311876579332358,0.29450495049504943,0.47920792079207924,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-D8-A3Z6-01Z-00-DX2_003_022.png,0.7310410925205414,0.3101708873790406,0.4717216721672168,0.7983498349834985,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-D8-A3Z6-01Z-00-DX2_003_023.png,0.5826550094882268,0.18781372002230898,0.2249983821911603,0.31524623050540346,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-D8-A3Z6-01Z-00-DX2_003_024.png,0.545260915751808,0.05817191283292978,0.12029702970297029,0.15346534653465346,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-D8-A3Z6-01Z-00-DX2_003_025.png,0.48685889245040603,0.034996276991809384,0.39999999999999997,0.49999999999999994,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-D8-A3Z6-01Z-00-DX2_003_026.png,0.3804173354298994,0.041893718121975676,0.01514851485148515,0.025247524752475246,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-D8-A3Z6-01Z-00-DX2_003_027.png,0.18376252227325418,0.0342608570606845,0.0375,0.0625,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-D8-A3Z6-01Z-00-DX2_003_028.png,0.46427066398986994,0.1487797706556895,0.08745403111739745,0.17029702970297028,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-D8-A3Z6-01Z-00-DX2_003_029.png,0.5948396847031372,0.09041009130733098,0.13225836869401222,0.2619519094766619,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-D8-A3Z6-01Z-00-DX2_003_030.png,0.363371942016134,0.07204367215131478,0.05007700770077007,0.09658965896589657,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-D8-A3Z6-01Z-00-DX2_003_031.png,0.16698883470854883,0.03446956521739131,0.019999999999999997,0.033333333333333326,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-D8-A3Z6-01Z-00-DX2_004_000.png,0.5573338022724821,0.24597001465449217,0.3031188118811881,0.4643564356435643,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-D8-A3Z6-01Z-00-DX2_004_001.png,0.5784622218717483,0.37615966796875,0.3456228452800357,0.5300619337108664,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-D8-A3Z6-01Z-00-DX2_004_002.png,0.35514461829689986,0.2550346318613124,0.3337850114015569,0.5561893426191621,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-D8-A3Z6-01Z-00-DX2_004_003.png,0.6807507024949443,0.36665690866510536,0.41529581254828773,0.6105079738743105,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-D8-A3Z6-01Z-00-DX2_004_004.png,0.822504804316862,0.6067940552016985,0.47216835046827343,0.7020898253731214,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-D8-A3Z6-01Z-00-DX2_004_005.png,0.612040548228814,0.43093145869947275,0.40323066894832654,0.5907171427124032,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-D8-A3Z6-01Z-00-DX2_004_006.png,0.6462770215914221,0.3678326046221112,0.3543058261201374,0.534805204658397,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-D8-A3Z6-01Z-00-DX2_004_007.png,0.8434464488102499,0.6193188854489164,0.46179379347026406,0.6685993495399436,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-D8-A3Z6-01Z-00-DX2_004_008.png,0.677147262427755,0.46954617834394907,0.41110725064043013,0.6241198310114412,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-D8-A3Z6-01Z-00-DX2_004_009.png,0.5541479686845578,0.3225430354571017,0.3288250116220413,0.488989420920114,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-D8-A3Z6-01Z-00-DX2_004_010.png,0.7423631123562746,0.47499312998076393,0.44735712546095563,0.6284792331170653,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-D8-A3Z6-01Z-00-DX2_004_011.png,0.5444552431199284,0.36910487850584045,0.3001082790135813,0.4634056457754957,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-D8-A3Z6-01Z-00-DX2_004_012.png,0.4452010141091923,0.2703115899825277,0.402595166348933,0.6177018633540371,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-D8-A3Z6-01Z-00-DX2_004_013.png,0.6597739325730019,0.400549115314216,0.4451638894058819,0.6472285109979375,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-D8-A3Z6-01Z-00-DX2_004_014.png,0.5190852390636554,0.30829700564567997,0.3155028709310944,0.4926308345120226,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-D8-A3Z6-01Z-00-DX2_004_015.png,0.35769924745327497,0.20577261527631116,0.22215682974563652,0.37509017956627866,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-D8-A3Z6-01Z-00-DX2_004_016.png,0.5636583960634168,0.33976557494440884,0.3499946018274119,0.5415754250177744,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-D8-A3Z6-01Z-00-DX2_004_017.png,0.6015649452124338,0.36812816945653637,0.39213650697666114,0.6018678645713744,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-D8-A3Z6-01Z-00-DX2_004_018.png,0.5104732350501017,0.2553707358330984,0.344023788093095,0.5052162359093051,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-D8-A3Z6-01Z-00-DX2_004_019.png,0.47018870835217114,0.2093379257558362,0.2521127244303378,0.4158415841584158,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-DW-7838-01Z-00-DX1_1_000.png,0.2837528603943501,0.04363584167653497,0.0029702970297029708,0.0059405940594059415,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-DW-7838-01Z-00-DX1_1_001.png,0.5404355216918615,0.08097391046546101,0.027643730759630582,0.07132456943173308,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-DW-7838-01Z-00-DX1_1_002.png,0.5522901186034945,0.06797291674547036,0.020477047704770476,0.04185418541854185,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-DW-7838-01Z-00-DX1_1_003.png,0.5470152164897566,0.07081500104755918,0.018835454974068837,0.03653936822253654,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-DW-7838-01Z-00-DX1_1_004.png,0.49510703356343927,0.046521145975443386,0.01507150715071507,0.0462046204620462,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-DW-7838-01Z-00-DX1_1_005.png,0.4918961803817413,0.06646431897354534,0.019531953195319533,0.03825382538253825,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-DW-7838-01Z-00-DX1_1_006.png,0.49856906153056646,0.06206922959105529,0.015858085808580856,0.04026402640264026,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
